event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	8: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	9: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	10: GCA.001784175.1.Bacteria.Lindowbacteria to dead	2878.805	0.0	1439.4025
hgt	None	dead	10: GCA.001784175.1.Bacteria.Lindowbacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	11: dead to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	12: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	2878.805	0.0	1439.4025
hgt	1477	1476	12: GCA.001784175.1.Bacteria.Lindowbacteria to 1476	3024.12	2783.015	2903.5675
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	13: GCA.001784175.1.Bacteria.Lindowbacteria to 996	2878.805	0.0	1439.4025
hgt	997	996	13: GCA.001784175.1.Bacteria.Lindowbacteria to 996	2552.125	2456.91	2504.5175
spe	997	996	NA	2552.125	2456.91	2504.5175
hgt origin	996	995	14: 995 to dead	2456.91	2248.605	2352.7575
hgt	None	dead	14: 995 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002789615.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	15: dead to GCA.002789615.1.Bacteria.Acidobacteriota	2219.92	0.0	1109.96
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2456.91	2248.605	2352.7575
spe	995	989	NA	2248.605	1956.7	2102.6525
los	989	987	NA	1956.7	1590.355	1773.5275
spe	995	994	NA	2248.605	2080.615	2164.61
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2080.615	0.0	1040.3075
spe	994	992	NA	2080.615	1729.195	1904.905
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1729.195	0.0	864.5975
spe	996	984	NA	2456.91	2373.56	2415.235
hgt origin	984	950	16: 950 to dead	2373.56	1900.505	2137.0325
hgt	None	dead	16: 950 to dead	0.0	0.0	0.0
los	984	950	NA	2373.56	1900.505	2137.0325
hgt origin	None	dead	17: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	17: dead to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
los	None	dead	NA	0.0	0.0	0.0
spe	984	983	NA	2373.56	2181.175	2277.3675
hgt origin	983	982	18: 982 to dead	2181.175	1930.625	2055.9
hgt	None	dead	18: 982 to dead	0.0	0.0	0.0
los	983	982	NA	2181.175	1930.625	2055.9
hgt origin	None	dead	19: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	19: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
spe	983	967	NA	2181.175	1840.425	2010.8
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	20: GCF.000013045.1.Bacteria.Bacteroidota to GCF.003612015.1.Bacteria.Proteobacteria	1840.425	0.0	920.2125
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	20: GCF.000013045.1.Bacteria.Bacteroidota to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1840.425	0.0	920.2125
hgt origin	967	966	21: 966 to 513	1840.425	1461.28	1650.8525
hgt	514	513	21: 966 to 513	1851.4	1786.09	1818.745
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	22: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1094.6025	0.0	547.30125
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	22: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1463.05	0.0	731.525
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	23: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	24: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	1094.6025	0.0	547.30125
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	24: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	25: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	25: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	878.0175	0.0	439.00875
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	26: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2879.985	0.0	1439.9925
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	26: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	878.0175	0.0	439.00875
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	27: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	28: 482 to 1166	1736.705	1642.38	1689.5425
hgt	1167	1166	28: 482 to 1166	2105.28	1472.335	1788.8075
spe	483	482	NA	1736.705	1642.38	1689.5425
spe	482	481	NA	1642.38	1564.755	1603.5675
los	481	480	NA	1564.755	1431.52	1498.1375
spe	481	469	NA	1564.755	1451.305	1508.03
los	469	463	NA	1451.305	1313.945	1382.625
spe	469	468	NA	1451.305	1270.185	1360.745
los	468	467	NA	1270.185	1108.71	1189.4475
spe	482	458	NA	1642.38	1513.53	1577.955
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1329.135	0.0	664.5675
spe	456	455	NA	1329.135	974.476	1151.8055
los	455	454	NA	974.476	839.502	906.989
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	29: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	1513.53	0.0	756.765
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	29: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
hgt origin	483	447	30: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	30: 447 to dead	0.0	0.0	0.0
los	483	447	NA	1736.705	1590.07	1663.3875
hgt origin	None	dead	31: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	31: dead to 1165	1472.335	1325.685	1399.01
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1164	1163	32: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	1172.8835	995.9815	1084.4325
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	32: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
los	1164	1163	NA	1172.8835	995.9815	1084.4325
hgt origin	1477	1476	33: 1476 to dead	3024.12	2783.015	2903.5675
hgt	None	dead	33: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	34: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
hgt origin	1454	1446	35: 1446 to dead	2214.935	1960.08	2087.5075
hgt	None	dead	35: 1446 to dead	0.0	0.0	0.0
los	1454	1446	NA	2214.935	1960.08	2087.5075
hgt origin	None	dead	36: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	36: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	37: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	38: dead to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	None	dead	NA	0.0	0.0	0.0
