event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1389	1388	3: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	3: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1240	NA	2600.015	2224.995	2412.505
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1246	NA	2201.415	1853.53	2027.4725
spe	1272	1271	NA	2201.415	1904.435	2052.925
los	1271	1270	NA	1904.435	1709.88	1807.1575
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
hgt origin	None	dead	4: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	4: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
