event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1046	1045	NA	3486.69	3272.33	3379.51
hgt origin	None	dead	11: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	11: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	12: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	12: 902 to dead	0.0	0.0	0.0
hgt origin	1046	902	13: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	13: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	14: dead to GCF.003097315.1.Bacteria.Proteobacteria	1345.44	0.0	672.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	15: dead to GCA.002347855.1.Bacteria.Marinisomatota	1709.46	0.0	854.73
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3486.69	3388.51	3437.6
spe	902	390	NA	3388.51	3128.085	3258.2975
spe	390	389	NA	3128.085	2749.555	2938.82
hgt origin	389	371	16: 371 to dead	2749.555	2510.29	2629.9225
hgt	None	dead	16: 371 to dead	0.0	0.0	0.0
los	389	371	NA	2749.555	2510.29	2629.9225
hgt origin	None	dead	17: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	17: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2749.555	2535.365	2642.46
hgt origin	388	387	18: 387 to dead	2535.365	2327.165	2431.265
hgt	None	dead	18: 387 to dead	0.0	0.0	0.0
los	388	387	NA	2535.365	2327.165	2431.265
hgt origin	None	dead	19: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	19: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2535.365	2164.345	2349.855
los	376	374	NA	2164.345	1675.86	1920.1025
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	20: GCA.002780065.1.Bacteria.UBA8481 to 1252	3128.085	0.0	1564.0425
hgt	1253	1252	20: GCA.002780065.1.Bacteria.UBA8481 to 1252	1684.93	1492.085	1588.5075
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
spe	1253	1252	NA	1684.93	1492.085	1588.5075
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	21: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1492.085	0.0	746.0425
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	21: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1252	1251	NA	1492.085	1313.25	1402.6675
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	22: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1313.25	0.0	656.625
hgt	1285	1281	22: GCA.002478485.1.Bacteria.Firmicutes.A to 1281	1344.265	1116.4885	1230.37675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	23: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	953.42	0.0	476.71
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	23: GCF.000430605.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
spe	902	901	NA	3388.51	3298.045	3343.2775
hgt origin	901	663	24: 663 to dead	3298.045	3209.65	3253.8475
hgt	None	dead	24: 663 to dead	0.0	0.0	0.0
los	901	663	NA	3298.045	3209.65	3253.8475
hgt origin	None	dead	25: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	25: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1985.275	0.0	992.6375
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3298.045	3178.205	3238.125
spe	900	716	NA	3178.205	2750.795	2964.5
hgt origin	716	715	26: 715 to dead	2750.795	2587.59	2669.1925
hgt	None	dead	26: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2750.795	2587.59	2669.1925
hgt origin	None	dead	27: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	27: dead to GCA.003245625.1.Bacteria.Firmicutes	492.294	0.0	246.147
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2750.795	2401.115	2575.955
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2401.115	0.0	1200.5575
spe	670	669	NA	2401.115	1836.34	2118.7275
los	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	900	899	28: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	28: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	29: dead to GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	899	30: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	30: 899 to dead	0.0	0.0	0.0
los	900	899	NA	3178.205	3077.265	3127.735
hgt origin	None	dead	31: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	31: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1351	1347	32: 1347 to dead	1602.01	1294.365	1448.1875
hgt	None	dead	32: 1347 to dead	0.0	0.0	0.0
los	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	None	dead	33: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	33: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	34: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	35: dead to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 47	0.0	0.0	0.0
hgt	48	47	36: dead to 47	1954.89	1758.69	1856.79
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1954.89	1758.69	1856.79
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
los	1094	1093	NA	3721.555	3558.68	3640.1175
spe	1094	1048	NA	3721.555	3560.57	3641.0625
spe	1048	1047	NA	3560.57	3546.415	3553.4925
los	1047	365	NA	3546.415	3289.67	3418.0425
spe	1047	1046	NA	3546.415	3486.69	3516.5525
spe	1046	1045	NA	3486.69	3272.33	3379.51
spe	1045	921	NA	3272.33	3079.615	3175.9725
hgt origin	921	920	37: 920 to dead	3079.615	2993.31	3036.4625
hgt	None	dead	37: 920 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	38: dead to GCA.002780705.1.Bacteria.CG03	2384.095	0.0	1192.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	921	920	39: 920 to dead	3079.615	2993.31	3036.4625
hgt	None	dead	39: 920 to dead	0.0	0.0	0.0
los	921	920	NA	3079.615	2993.31	3036.4625
hgt origin	None	dead	40: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	40: dead to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	None	dead	NA	0.0	0.0	0.0
spe	921	905	NA	3079.615	2019.13	2549.3725
hgt origin	905	GCA.001577135.1.Bacteria.Cloacimonadota	41: GCA.001577135.1.Bacteria.Cloacimonadota to GCA.001775395.1.Bacteria.Zixibacteria	2019.13	0.0	1009.565
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	41: GCA.001577135.1.Bacteria.Cloacimonadota to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	2019.13	0.0	1009.565
spe	1045	1044	NA	3272.33	3049.955	3161.1425
los	1044	936	NA	3049.955	2851.625	2950.79
spe	1044	1043	NA	3049.955	2969.625	3009.79
spe	1043	1011	NA	2969.625	2792.03	2880.8275
los	1011	1010	NA	2792.03	2582.8	2687.415
spe	1011	997	NA	2792.03	2552.125	2672.0775
los	997	941	NA	2552.125	2334.605	2443.365
spe	997	996	NA	2552.125	2456.91	2504.5175
spe	996	984	NA	2456.91	2373.56	2415.235
los	984	950	NA	2373.56	1900.505	2137.0325
spe	984	983	NA	2373.56	2181.175	2277.3675
los	983	967	NA	2181.175	1840.425	2010.8
spe	983	982	NA	2181.175	1930.625	2055.9
los	982	GCF.001535965.1.Bacteria.Bacteroidota	NA	1930.625	0.0	965.3125
spe	982	981	NA	1930.625	1803.65	1867.1375
los	981	980	NA	1803.65	1671.585	1737.6175
spe	996	995	NA	2456.91	2248.605	2352.7575
los	995	994	NA	2248.605	2080.615	2164.61
spe	995	989	NA	2248.605	1956.7	2102.6525
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1956.7	0.0	978.35
spe	989	987	NA	1956.7	1590.355	1773.5275
spe	1043	1042	NA	2969.625	2835.45	2902.5375
hgt origin	1042	1041	42: 1041 to GCA.001791795.1.Bacteria.Wallbacteria	2835.45	2693.13	2764.29
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	42: 1041 to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	1042	1041	NA	2835.45	2693.13	2764.29
spe	1042	1022	NA	2835.45	2605.7	2720.575
los	1022	1016	NA	2605.7	2392.195	2498.9475
spe	1022	1021	NA	2605.7	2221.035	2413.3675
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	2221.035	0.0	1110.5175
spe	1021	1020	NA	2221.035	1634.295	1927.665
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
spe	1046	902	NA	3486.69	3388.51	3437.6
hgt origin	902	901	43: 901 to dead	3388.51	3298.045	3343.2775
hgt	None	dead	43: 901 to dead	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	663	NA	3298.045	3209.65	3253.8475
los	663	662	NA	3209.65	3137.46	3173.555
spe	663	397	NA	3209.65	3012.355	3111.0025
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
spe	901	900	NA	3298.045	3178.205	3238.125
los	900	716	NA	3178.205	2750.795	2964.5
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	889	NA	2922.2	2701.575	2811.8875
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	895	NA	2689.39	2233.715	2461.5525
spe	896	892	NA	2689.39	2160.3	2424.845
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2160.3	0.0	1080.15
spe	899	743	NA	3077.265	2953.32	3015.2925
spe	743	721	NA	2953.32	2669.375	2811.3475
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2669.375	0.0	1334.6875
spe	721	720	NA	2669.375	2336.65	2503.0125
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2336.65	0.0	1168.325
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	728	NA	2387.34	2047.46	2217.4
spe	738	737	NA	2387.34	2168.56	2277.95
los	737	736	NA	2168.56	1883.24	2025.9
spe	737	733	NA	2168.56	1662.33	1915.445
los	733	732	NA	1662.33	1418.365	1540.3475
hgt origin	None	dead	44: dead to 362	0.0	0.0	0.0
hgt	363	362	44: dead to 362	2638.385	2473.985	2556.185
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2638.385	2473.985	2556.185
spe	362	342	NA	2473.985	2271.435	2372.71
spe	342	341	NA	2271.435	2005.01	2138.2225
spe	341	340	NA	2005.01	1641.945	1823.4775
los	340	339	NA	1641.945	1498.51	1570.2275
spe	340	334	NA	1641.945	1433.42	1537.6825
los	334	332	NA	1433.42	1016.322	1224.871
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	45: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002898575.1.Bacteria.Armatimonadota	2005.01	0.0	1002.505
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	45: GCA.003170085.1.Bacteria.Planctomycetota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	342	328	NA	2271.435	1842.83	2057.1325
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	46: GCF.002277955.1.Bacteria.Planctomycetota to GCF.900104115.1.Bacteria.Firmicutes.A	1842.83	0.0	921.415
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	46: GCF.002277955.1.Bacteria.Planctomycetota to GCF.900104115.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1842.83	0.0	921.415
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1215.9915	0.0	607.99575
spe	362	361	NA	2473.985	2351.985	2412.985
hgt origin	361	360	47: 360 to dead	2351.985	2098.525	2225.255
hgt	None	dead	47: 360 to dead	0.0	0.0	0.0
los	361	360	NA	2351.985	2098.525	2225.255
hgt origin	None	dead	48: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	48: dead to GCA.002747355.1.Bacteria.Myxococcota	1516.045	0.0	758.0225
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2351.985	2183.07	2267.5275
spe	353	352	NA	2183.07	1776.1	1979.585
los	352	350	NA	1776.1	1516.925	1646.5125
hgt origin	353	347	49: 347 to 924	2183.07	2010.41	2096.74
hgt	926	924	49: 347 to 924	2372.335	1862.1	2117.2175
los	353	347	NA	2183.07	2010.41	2096.74
dup	926	924	NA	2372.335	1862.1	2117.2175
spe	926	924	NA	2372.335	1862.1	2117.2175
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1862.1	0.0	931.05
hgt origin	926	924	50: 924 to 839	2372.335	1862.1	2117.2175
hgt	840	839	50: 924 to 839	2199.32	2107.47	2153.395
spe	926	924	NA	2372.335	1862.1	2117.2175
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	NA	1862.1	0.0	931.05
spe	840	839	NA	2199.32	2107.47	2153.395
spe	839	829	NA	2107.47	2062.825	2085.1475
spe	829	817	NA	2062.825	1903.64	1983.2325
hgt origin	817	816	51: 816 to GCA.001787855.1.Bacteria.Riflebacteria	1903.64	1355.92	1629.78
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	51: 816 to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	817	816	NA	1903.64	1355.92	1629.78
spe	817	813	NA	1903.64	1756.665	1830.1525
spe	813	807	NA	1756.665	1533.145	1644.905
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1533.145	0.0	766.5725
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	52: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1631.73	0.0	815.865
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	52: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1616.3	0.0	808.15
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1631.73	0.0	815.865
spe	812	811	NA	1631.73	1440.74	1536.235
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
spe	829	828	NA	2062.825	1800.295	1931.56
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1800.295	0.0	900.1475
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
spe	839	838	NA	2107.47	1933.55	2020.51
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1863.715	0.0	931.8575
spe	834	832	NA	1863.715	1622.625	1743.17
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1622.625	0.0	811.3125
hgt origin	838	837	53: 837 to GCA.002686915.1.Bacteria.ARS69	1933.55	1633.315	1783.4325
hgt	1021	GCA.002686915.1.Bacteria.ARS69	53: 837 to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
hgt origin	838	837	54: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1933.55	1633.315	1783.4325
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	54: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	838	837	55: 837 to GCA.002495185.1.Archaea.Thermoplasmatota	1933.55	1633.315	1783.4325
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	55: 837 to GCA.002495185.1.Archaea.Thermoplasmatota	1880.675	0.0	940.3375
los	838	837	NA	1933.55	1633.315	1783.4325
spe	902	390	NA	3388.51	3128.085	3258.2975
hgt origin	390	389	56: 389 to dead	3128.085	2749.555	2938.82
