event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1218	1216	74: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	74: 1216 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	75: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2879.54	2264.52	2572.03
los	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	None	dead	76: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	76: dead to 1323	2152.01	2061.88	2106.945
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
spe	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	77: GCA.001512665.1.Bacteria.Firmicutes.B to dead	1700.81	0.0	850.405
hgt	None	dead	77: GCA.001512665.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	None	dead	78: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	78: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1318	1317	NA	1818.985	1219.28	1519.1325
hgt origin	1317	1315	79: 1315 to dead	1219.28	1023.5775	1121.42875
hgt	None	dead	79: 1315 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	80: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
los	None	dead	NA	0.0	0.0	0.0
spe	1317	1315	NA	1219.28	1023.5775	1121.42875
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	81: GCA.002482535.1.Bacteria.Firmicutes.B to dead	1023.5775	0.0	511.78875
hgt	None	dead	81: GCA.002482535.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1023.5775	0.0	511.78875
hgt origin	None	dead	82: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	82: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	3486.475	3232.565	3359.52
los	176	140	NA	3232.565	3044.4	3138.4825
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
spe	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	83: GCA.001563325.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	83: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2506.355	0.0	1253.1775
hgt origin	None	dead	84: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	84: dead to GCA.001273335.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
