event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
spe	123	113	NA	2385.055	2111.275	2248.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2111.275	0.0	1055.6375
spe	123	122	NA	2385.055	2203.735	2294.395
spe	122	118	NA	2203.735	1963.41	2083.5725
los	118	116	NA	1963.41	1247.9685	1605.68925
hgt origin	122	121	6: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2203.735	1743.665	1973.7
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	6: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	122	121	NA	2203.735	1743.665	1973.7
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
spe	139	138	NA	2917.505	2764.09	2840.7975
los	138	124	NA	2764.09	2515.505	2639.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2491.115	0.0	1245.5575
spe	137	136	NA	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2332.2	0.0	1166.1
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
spe	134	133	NA	2080.28	1814.08	1947.18
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	7: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	1814.08	0.0	907.04
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	7: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	8: GCA.000405685.1.Archaea.Thermoproteota to dead	1814.08	0.0	907.04
hgt	None	dead	8: GCA.000405685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.001481685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	9: dead to GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
hgt origin	175	174	10: 174 to dead	3094.86	2978.795	3036.8275
hgt	None	dead	10: 174 to dead	0.0	0.0	0.0
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
hgt origin	None	dead	11: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	11: dead to GCA.001593865.1.Archaea.Thermoproteota	2111.275	0.0	1055.6375
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
hgt origin	177	95	12: 95 to dead	3486.475	3251.76	3369.1175
hgt	None	dead	12: 95 to dead	0.0	0.0	0.0
hgt origin	177	95	13: 95 to dead	3486.475	3251.76	3369.1175
hgt	None	dead	13: 95 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 661	0.0	0.0	0.0
hgt	662	661	14: dead to 661	3137.46	3082.4	3109.93
los	None	dead	NA	0.0	0.0	0.0
spe	662	661	NA	3137.46	3082.4	3109.93
spe	661	660	NA	3082.4	2563.03	2822.715
hgt origin	660	GCA.002395105.1.Bacteria.Proteobacteria	15: GCA.002395105.1.Bacteria.Proteobacteria to dead	2563.03	0.0	1281.515
hgt	None	dead	15: GCA.002395105.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2563.03	0.0	1281.515
hgt origin	None	dead	16: dead to 416	0.0	0.0	0.0
hgt	426	416	16: dead to 416	1807.88	1500.62	1654.25
los	None	dead	NA	0.0	0.0	0.0
spe	426	416	NA	1807.88	1500.62	1654.25
spe	416	415	NA	1500.62	1271.57	1386.095
hgt origin	415	GCA.003213135.1.Bacteria.Proteobacteria	17: GCA.003213135.1.Bacteria.Proteobacteria to dead	1271.57	0.0	635.785
hgt	None	dead	17: GCA.003213135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1271.57	0.0	635.785
hgt origin	None	dead	18: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	18: dead to GCA.002728355.1.Bacteria.Proteobacteria	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
spe	661	655	NA	3082.4	3023.71	3053.055
los	655	403	NA	3023.71	2523.57	2773.64
hgt origin	655	654	19: 654 to dead	3023.71	2882.745	2953.2275
hgt	None	dead	19: 654 to dead	0.0	0.0	0.0
spe	655	654	NA	3023.71	2882.745	2953.2275
los	654	653	NA	2882.745	2568.17	2725.4575
spe	654	520	NA	2882.745	2793.675	2838.21
spe	520	406	NA	2793.675	2569.1	2681.3875
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	20: GCF.002795805.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	20: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2569.1	0.0	1284.55
hgt origin	None	dead	21: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	21: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	22: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	22: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	23: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	24: GCA.001872725.1.Bacteria.Proteobacteria to dead	2569.1	0.0	1284.55
hgt	None	dead	24: GCA.001872725.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002726535.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	25: dead to GCA.002726535.1.Bacteria.Myxococcota	1440.74	0.0	720.37
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2793.675	2628.48	2711.0775
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	26: GCF.002109495.1.Bacteria.Proteobacteria to dead	2628.48	0.0	1314.24
hgt	None	dead	26: GCF.002109495.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	519	GCF.002109495.1.Bacteria.Proteobacteria	NA	2628.48	0.0	1314.24
hgt origin	None	dead	27: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	27: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	519	518	NA	2628.48	2401.92	2515.2
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2401.92	0.0	1200.96
spe	518	517	NA	2401.92	2211.17	2306.545
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2211.17	0.0	1105.585
hgt origin	517	516	28: 516 to dead	2211.17	2128.885	2170.0275
hgt	None	dead	28: 516 to dead	0.0	0.0	0.0
hgt origin	None	-1	29: -1 to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	29: -1 to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
hgt origin	None	dead	30: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	30: dead to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	NA	0.0	0.0	0.0
spe	517	516	NA	2211.17	2128.885	2170.0275
los	516	428	NA	2128.885	2006.63	2067.7575
hgt origin	516	515	31: 515 to dead	2128.885	2002.575	2065.73
hgt	None	dead	31: 515 to dead	0.0	0.0	0.0
spe	516	515	NA	2128.885	2002.575	2065.73
los	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	None	dead	32: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	32: dead to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	33: dead to 1032	2137.765	1723.11	1930.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	None	dead	34: dead to 902	0.0	0.0	0.0
hgt	1046	902	34: dead to 902	3486.69	3388.51	3437.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	35: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	35: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	36: dead to GCA.002170535.1.Bacteria.Proteobacteria	904.2135	0.0	452.10675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	37: 902 to dead	3486.69	3388.51	3437.6
hgt	None	dead	37: 902 to dead	0.0	0.0	0.0
spe	1046	902	NA	3486.69	3388.51	3437.6
hgt origin	902	390	38: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	38: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3388.51	3128.085	3258.2975
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3128.085	0.0	1564.0425
hgt origin	390	389	39: 389 to 1390	3128.085	2749.555	2938.82
hgt	1391	1390	39: 389 to 1390	3193.865	3074.65	3134.2575
hgt origin	390	389	40: 389 to dead	3128.085	2749.555	2938.82
hgt	None	dead	40: 389 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	41: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3128.085	2749.555	2938.82
spe	389	371	NA	2749.555	2510.29	2629.9225
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2510.29	0.0	1255.145
spe	371	370	NA	2510.29	2115.08	2312.685
los	370	GCA.003497555.1.Bacteria.Spirochaetota	NA	2115.08	0.0	1057.54
spe	389	388	NA	2749.555	2535.365	2642.46
los	388	376	NA	2535.365	2164.345	2349.855
hgt origin	388	387	42: 387 to dead	2535.365	2327.165	2431.265
hgt	None	dead	42: 387 to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	43: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2334.605	0.0	1167.3025
hgt origin	None	dead	44: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	44: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
los	None	dead	NA	0.0	0.0	0.0
spe	388	387	NA	2535.365	2327.165	2431.265
los	387	386	NA	2327.165	2009.02	2168.0925
hgt origin	387	383	45: 383 to dead	2327.165	1910.295	2118.73
hgt	None	dead	45: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	46: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	387	383	NA	2327.165	1910.295	2118.73
hgt origin	383	381	47: 381 to GCA.002402635.1.Bacteria.Deferribacterota	1910.295	1517.805	1714.05
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	47: 381 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	383	381	48: 381 to GCF.000166335.1.Bacteria.Firmicutes.A	1910.295	1517.805	1714.05
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	48: 381 to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
hgt origin	383	381	49: 381 to GCA.002450835.1.Bacteria.Chloroflexota	1910.295	1517.805	1714.05
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	49: 381 to GCA.002450835.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
los	383	381	NA	1910.295	1517.805	1714.05
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
hgt origin	1389	1237	50: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	50: 1237 to dead	0.0	0.0	0.0
los	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	None	dead	51: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	51: dead to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
los	None	dead	NA	0.0	0.0	0.0
dup	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1389	1388	NA	2995.16	2841.585	2918.3725
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1388	1387	NA	2841.585	2774.13	2807.8575
spe	1387	1386	NA	2774.13	2592.35	2683.24
los	1386	1330	NA	2592.35	2019.045	2305.6975
hgt origin	1386	1385	52: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	52: 1385 to dead	0.0	0.0	0.0
hgt origin	None	-1	53: -1 to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	53: -1 to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	None	dead	54: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	54: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1385	55: 1385 to dead	2592.35	2489.295	2540.8225
hgt	None	dead	55: 1385 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	56: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1313.25	0.0	656.625
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2592.35	2489.295	2540.8225
los	1385	1333	NA	2489.295	2115.765	2302.53
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1338	NA	2053.965	1618.77	1836.3675
los	1338	1337	NA	1618.77	1358.655	1488.7125
spe	1384	1383	NA	2053.965	1928.425	1991.195
los	1383	1341	NA	1928.425	1562.96	1745.6925
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
hgt origin	1381	1380	57: 1380 to dead	1697.085	1588.96	1643.0225
hgt	None	dead	57: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	58: dead to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
spe	1351	1347	NA	1602.01	1294.365	1448.1875
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	59: GCF.001561915.1.Bacteria.Firmicutes to dead	1294.365	0.0	647.1825
hgt	None	dead	59: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	None	dead	60: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	60: dead to GCF.000503775.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	61: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	61: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1326	1292	62: 1292 to dead	2448.67	1962.37	2205.52
hgt	None	dead	62: 1292 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	63: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	64: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1703.5	0.0	851.75
hgt	None	dead	64: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	65: -1 to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
hgt origin	None	dead	66: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	66: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	67: GCA.001508005.1.Bacteria.Firmicutes.B to dead	1212.67	0.0	606.335
hgt	None	dead	67: GCA.001508005.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	None	dead	68: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	68: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	69: GCF.002207765.1.Bacteria.Firmicutes.B to dead	1518.03	0.0	759.015
hgt	None	dead	69: GCF.002207765.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	70: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	70: -1 to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
