event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	7: dead to 695	0.0	0.0	0.0
hgt	696	695	7: dead to 695	1431.15	1321.86	1376.505
los	None	dead	NA	0.0	0.0	0.0
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	692	NA	1248.195	1141.9465	1195.07075
spe	1046	902	NA	3486.69	3388.51	3437.6
hgt origin	902	390	8: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	8: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	9: dead to GCA.001769655.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	10: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	10: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	11: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	12: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	12: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	13: dead to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	14: 390 to dead	3388.51	3128.085	3258.2975
hgt	None	dead	14: 390 to dead	0.0	0.0	0.0
los	902	390	NA	3388.51	3128.085	3258.2975
hgt origin	None	dead	15: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	15: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3388.51	3298.045	3343.2775
spe	901	663	NA	3298.045	3209.65	3253.8475
spe	663	397	NA	3209.65	3012.355	3111.0025
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	16: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	3012.355	0.0	1506.1775
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	16: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	395	17: 395 to GCF.001611275.1.Bacteria.Desulfobacterota	2626.695	1520.715	2073.705
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	17: 395 to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	396	395	NA	2626.695	1520.715	2073.705
spe	663	662	NA	3209.65	3137.46	3173.555
spe	662	661	NA	3137.46	3082.4	3109.93
spe	661	655	NA	3082.4	3023.71	3053.055
hgt origin	655	403	18: 403 to dead	3023.71	2523.57	2773.64
hgt	None	dead	18: 403 to dead	0.0	0.0	0.0
los	655	403	NA	3023.71	2523.57	2773.64
hgt origin	None	dead	19: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	19: dead to GCF.000148385.1.Archaea.Thermoproteota	2228.635	0.0	1114.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	654	20: 654 to dead	3023.71	2882.745	2953.2275
hgt	None	dead	20: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	21: 654 to dead	3023.71	2882.745	2953.2275
hgt	None	dead	21: 654 to dead	0.0	0.0	0.0
hgt origin	655	654	22: 654 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3023.71	2882.745	2953.2275
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	22: 654 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
dup	655	654	NA	3023.71	2882.745	2953.2275
spe	655	654	NA	3023.71	2882.745	2953.2275
spe	654	520	NA	2882.745	2793.675	2838.21
los	520	406	NA	2793.675	2569.1	2681.3875
spe	520	519	NA	2793.675	2628.48	2711.0775
los	519	GCF.002109495.1.Bacteria.Proteobacteria	NA	2628.48	0.0	1314.24
spe	519	518	NA	2628.48	2401.92	2515.2
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	23: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2401.92	0.0	1200.96
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	23: GCA.002689455.1.Bacteria.Proteobacteria to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
spe	518	517	NA	2401.92	2211.17	2306.545
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2211.17	0.0	1105.585
spe	517	516	NA	2211.17	2128.885	2170.0275
los	516	428	NA	2128.885	2006.63	2067.7575
spe	516	515	NA	2128.885	2002.575	2065.73
spe	515	514	NA	2002.575	1851.4	1926.9875
spe	514	436	NA	1851.4	1731.205	1791.3025
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1731.205	0.0	865.6025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
los	483	447	NA	1736.705	1590.07	1663.3875
spe	483	482	NA	1736.705	1642.38	1689.5425
los	482	481	NA	1642.38	1564.755	1603.5675
spe	482	458	NA	1642.38	1513.53	1577.955
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1513.53	0.0	756.765
spe	458	456	NA	1513.53	1329.135	1421.3325
los	456	455	NA	1329.135	974.476	1151.8055
spe	513	512	NA	1786.09	1671.055	1728.5725
los	512	511	NA	1671.055	1589.625	1630.34
spe	512	486	NA	1671.055	1393.215	1532.135
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	24: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	24: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1214.005	0.0	607.0025
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	25: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	25: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	26: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2568.17	0.0	1284.085
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	26: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	533	NA	2255.845	2045.455	2150.65
spe	651	650	NA	2255.845	2166.365	2211.105
los	650	536	NA	2166.365	1887.95	2027.1575
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	543	NA	2098.245	1931.665	2014.955
spe	649	648	NA	2098.245	2024.465	2061.355
los	648	562	NA	2024.465	1860.4	1942.4325
spe	648	647	NA	2024.465	1945.285	1984.875
spe	647	571	NA	1945.285	1781.46	1863.3725
los	571	565	NA	1781.46	1495.725	1638.5925
spe	571	570	NA	1781.46	1624.36	1702.91
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1624.36	0.0	812.18
spe	570	568	NA	1624.36	1463.05	1543.705
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1463.05	0.0	731.525
spe	647	646	NA	1945.285	1897.835	1921.56
spe	646	588	NA	1897.835	1783.48	1840.6575
los	588	587	NA	1783.48	1406.63	1595.055
spe	588	576	NA	1783.48	1633.525	1708.5025
los	576	574	NA	1633.525	1374.275	1503.9
spe	646	645	NA	1897.835	1829.485	1863.66
los	645	644	NA	1829.485	1683.9	1756.6925
spe	645	631	NA	1829.485	1750.855	1790.17
los	631	603	NA	1750.855	1669.485	1710.17
spe	631	630	NA	1750.855	1615.545	1683.2
los	630	629	NA	1615.545	1438.955	1527.25
spe	630	614	NA	1615.545	1464.595	1540.07
los	614	606	NA	1464.595	1290.84	1377.7175
spe	614	613	NA	1464.595	1345.44	1405.0175
los	613	GCF.003097315.1.Bacteria.Proteobacteria	NA	1345.44	0.0	672.72
spe	613	612	NA	1345.44	1191.86	1268.65
spe	612	611	NA	1191.86	907.6015	1049.73075
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	907.6015	0.0	453.80075
spe	655	654	NA	3023.71	2882.745	2953.2275
spe	654	653	NA	2882.745	2568.17	2725.4575
los	653	652	NA	2568.17	2398.805	2483.4875
hgt origin	654	520	27: 520 to dead	2882.745	2793.675	2838.21
hgt	None	dead	27: 520 to dead	0.0	0.0	0.0
los	654	520	NA	2882.745	2793.675	2838.21
hgt origin	None	dead	28: dead to 636	0.0	0.0	0.0
hgt	644	636	28: dead to 636	1683.9	1603.01	1643.455
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1683.9	1603.01	1643.455
spe	636	634	NA	1603.01	1434.16	1518.585
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1434.16	0.0	717.08
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	29: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.003247575.1.Bacteria.Myxococcota.A	3111.405	0.0	1555.7025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	29: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	None	dead	30: dead to 888	0.0	0.0	0.0
hgt	889	888	30: dead to 888	2701.575	2515.76	2608.6675
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2701.575	2515.76	2608.6675
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	853	NA	2344.965	2065.005	2204.985
spe	854	850	NA	2344.965	2301.83	2323.3975
los	850	846	NA	2301.83	2027.01	2164.42
spe	850	849	NA	2301.83	1938.415	2120.1225
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1938.415	0.0	969.2075
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	863	NA	2332.115	2111.78	2221.9475
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	877	NA	1945.59	1826.365	1885.9775
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	31: dead to 1180	2619.05	2187.185	2403.1175
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
spe	1180	1179	NA	2187.185	1862.535	2024.86
hgt origin	1179	1173	32: 1173 to dead	1862.535	1615.325	1738.93
hgt	None	dead	32: 1173 to dead	0.0	0.0	0.0
los	1179	1173	NA	1862.535	1615.325	1738.93
hgt origin	None	dead	33: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	33: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
spe	1179	1178	NA	1862.535	1673.74	1768.1375
hgt origin	1178	1177	34: 1177 to dead	1673.74	1440.505	1557.1225
hgt	None	dead	34: 1177 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	35: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1178	1177	36: 1177 to 1166	1673.74	1440.505	1557.1225
hgt	1167	1166	36: 1177 to 1166	2105.28	1472.335	1788.8075
los	1178	1177	NA	1673.74	1440.505	1557.1225
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
hgt origin	None	dead	37: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	37: dead to 1384	2489.295	2053.965	2271.63
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2489.295	2053.965	2271.63
spe	1384	1383	NA	2053.965	1928.425	1991.195
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
spe	1383	1382	NA	1928.425	1812.955	1870.69
los	1382	1344	NA	1812.955	1531.325	1672.14
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
dup	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	38: GCF.001561915.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	38: GCF.001561915.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	39: GCF.001561915.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	39: GCF.001561915.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	814.663	0.0	407.3315
spe	1384	1338	NA	2053.965	1618.77	1836.3675
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	40: GCF.002335525.1.Bacteria.Firmicutes to GCF.001553315.1.Bacteria.Firmicutes.C	1618.77	0.0	809.385
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	40: GCF.002335525.1.Bacteria.Firmicutes to GCF.001553315.1.Bacteria.Firmicutes.C	1051.609	0.0	525.8045
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1618.77	0.0	809.385
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	661	660	41: 660 to dead	3082.4	2563.03	2822.715
hgt	None	dead	41: 660 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	42: dead to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	661	660	43: 660 to dead	3082.4	2563.03	2822.715
hgt	None	dead	43: 660 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	661	660	45: 660 to dead	3082.4	2563.03	2822.715
hgt	None	dead	45: 660 to dead	0.0	0.0	0.0
los	661	660	NA	3082.4	2563.03	2822.715
hgt origin	None	dead	46: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	46: dead to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	47: 400 to dead	3137.46	2394.165	2765.8125
hgt	None	dead	47: 400 to dead	0.0	0.0	0.0
los	662	400	NA	3137.46	2394.165	2765.8125
hgt origin	None	dead	48: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	48: dead to GCA.002011685.1.Bacteria.JdFR.76	1956.7	0.0	978.35
los	None	dead	NA	0.0	0.0	0.0
dup	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1956.7	0.0	978.35
spe	901	900	NA	3298.045	3178.205	3238.125
hgt origin	900	716	49: 716 to 151	3178.205	2750.795	2964.5
hgt	173	151	49: 716 to 151	2879.565	2655.89	2767.7275
hgt origin	900	716	50: 716 to 1476	3178.205	2750.795	2964.5
hgt	1477	1476	50: 716 to 1476	3024.12	2783.015	2903.5675
los	900	716	NA	3178.205	2750.795	2964.5
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1475	NA	2783.015	2647.025	2715.02
los	1475	1474	NA	2647.025	2497.34	2572.1825
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1462	NA	2401.705	2298.115	2349.91
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1476	1454	NA	2783.015	2214.935	2498.975
los	1454	1446	NA	2214.935	1960.08	2087.5075
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1452	NA	2115.485	1623.74	1869.6125
spe	1453	1449	NA	2115.485	1891.395	2003.44
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	900	899	51: 899 to dead	3178.205	3077.265	3127.735
hgt	None	dead	51: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	52: dead to GCA.002085445.1.Bacteria.Proteobacteria	1669.485	0.0	834.7425
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3178.205	3077.265	3127.735
spe	899	898	NA	3077.265	3008.34	3042.8025
los	898	756	NA	3008.34	2635.78	2822.06
spe	898	897	NA	3008.34	2922.2	2965.27
los	897	896	NA	2922.2	2689.39	2805.795
spe	897	889	NA	2922.2	2701.575	2811.8875
los	889	843	NA	2701.575	2593.715	2647.645
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	887	NA	2515.76	2332.115	2423.9375
spe	888	854	NA	2515.76	2344.965	2430.3625
los	854	850	NA	2344.965	2301.83	2323.3975
spe	854	853	NA	2344.965	2065.005	2204.985
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2065.005	0.0	1032.5025
spe	899	743	NA	3077.265	2953.32	3015.2925
los	743	721	NA	2953.32	2669.375	2811.3475
spe	743	742	NA	2953.32	2707.335	2830.3275
los	742	741	NA	2707.335	2099.065	2403.2
spe	742	738	NA	2707.335	2387.34	2547.3375
los	738	737	NA	2387.34	2168.56	2277.95
spe	738	728	NA	2387.34	2047.46	2217.4
los	728	724	NA	2047.46	1631.91	1839.685
spe	728	727	NA	2047.46	1801.01	1924.235
