event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	123	122	NA	2385.055	2203.735	2294.395
los	122	118	NA	2203.735	1963.41	2083.5725
spe	122	121	NA	2203.735	1743.665	1973.7
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1743.665	0.0	871.8325
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	107	NA	2228.635	1874.74	2051.6875
spe	109	103	NA	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1883.85	0.0	941.925
spe	101	99	NA	1883.85	1639.4	1761.625
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1639.4	0.0	819.7
dup	1728	1727	NA	0.0	3797.955	1898.9775
hgt origin	1728	1727	8: 1727 to dead	0.0	3797.955	1898.9775
hgt	None	dead	8: 1727 to dead	0.0	0.0	0.0
hgt origin	1728	1727	9: 1727 to dead	0.0	3797.955	1898.9775
hgt	None	dead	9: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	10: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	11: 1727 to dead	0.0	3797.955	1898.9775
hgt	None	dead	11: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	12: dead to GCA.001412425.1.Bacteria.Cloacimonadota	2019.13	0.0	1009.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	13: 1727 to dead	0.0	3797.955	1898.9775
hgt	None	dead	13: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	14: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	15: 1727 to dead	0.0	3797.955	1898.9775
hgt	None	dead	15: 1727 to dead	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3797.955	1898.9775
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
spe	1094	1093	NA	3721.555	3558.68	3640.1175
los	1093	1055	NA	3558.68	3193.365	3376.0225
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1091	NA	3391.895	3268.065	3329.98
spe	1092	1058	NA	3391.895	2648.915	3020.405
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
spe	1094	1048	NA	3721.555	3560.57	3641.0625
los	1048	278	NA	3560.57	3428.485	3494.5275
spe	1048	1047	NA	3560.57	3546.415	3553.4925
los	1047	365	NA	3546.415	3289.67	3418.0425
spe	1047	1046	NA	3546.415	3486.69	3516.5525
los	1046	902	NA	3486.69	3388.51	3437.6
spe	1046	1045	NA	3486.69	3272.33	3379.51
spe	1045	1044	NA	3272.33	3049.955	3161.1425
hgt origin	1044	936	16: 936 to dead	3049.955	2851.625	2950.79
hgt	None	dead	16: 936 to dead	0.0	0.0	0.0
los	1044	936	NA	3049.955	2851.625	2950.79
hgt origin	None	dead	17: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	17: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	NA	0.0	0.0	0.0
spe	1044	1043	NA	3049.955	2969.625	3009.79
spe	1043	1011	NA	2969.625	2792.03	2880.8275
los	1011	1010	NA	2792.03	2582.8	2687.415
spe	1011	997	NA	2792.03	2552.125	2672.0775
los	997	996	NA	2552.125	2456.91	2504.5175
spe	997	941	NA	2552.125	2334.605	2443.365
los	941	940	NA	2334.605	1909.055	2121.83
spe	1043	1042	NA	2969.625	2835.45	2902.5375
los	1042	1041	NA	2835.45	2693.13	2764.29
spe	1042	1022	NA	2835.45	2605.7	2720.575
los	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1022	1016	NA	2605.7	2392.195	2498.9475
los	1016	1015	NA	2392.195	2074.465	2233.33
spe	1045	921	NA	3272.33	3079.615	3175.9725
spe	921	905	NA	3079.615	2019.13	2549.3725
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	2019.13	0.0	1009.565
hgt origin	921	920	18: 920 to dead	3079.615	2993.31	3036.4625
hgt	None	dead	18: 920 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	19: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	921	920	20: 920 to dead	3079.615	2993.31	3036.4625
hgt	None	dead	20: 920 to dead	0.0	0.0	0.0
los	921	920	NA	3079.615	2993.31	3036.4625
hgt origin	None	dead	21: dead to 52	0.0	0.0	0.0
hgt	53	52	21: dead to 52	1748.97	1459.595	1604.2825
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1748.97	1459.595	1604.2825
hgt origin	1726	1725	22: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	22: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	23: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1725	24: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	24: 1725 to dead	0.0	0.0	0.0
los	1726	1725	NA	3785.015	3734.58	3759.7975
hgt origin	None	dead	25: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	25: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
spe	1727	189	NA	3797.955	3564.735	3681.345
spe	189	185	NA	3564.735	3376.945	3470.84
hgt origin	185	183	26: 183 to dead	3376.945	2959.72	3168.3325
hgt	None	dead	26: 183 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	27: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
los	None	dead	NA	0.0	0.0	0.0
hgt origin	185	183	28: 183 to dead	3376.945	2959.72	3168.3325
hgt	None	dead	28: 183 to dead	0.0	0.0	0.0
los	185	183	NA	3376.945	2959.72	3168.3325
hgt origin	None	dead	29: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	29: dead to 1454	2783.015	2214.935	2498.975
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
hgt origin	189	188	30: 188 to dead	3564.735	3280.19	3422.4625
hgt	None	dead	30: 188 to dead	0.0	0.0	0.0
los	189	188	NA	3564.735	3280.19	3422.4625
hgt origin	None	dead	31: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	31: dead to 1240	2600.015	2224.995	2412.505
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	32: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2224.995	0.0	1112.4975
hgt	1271	1259	32: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1904.435	1830.34	1867.3875
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	33: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	33: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1271	1259	34: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1904.435	1830.34	1867.3875
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	34: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
spe	1271	1259	NA	1904.435	1830.34	1867.3875
spe	1259	1258	NA	1830.34	1568.675	1699.5075
los	1258	1257	NA	1568.675	1358.965	1463.82
spe	1259	1253	NA	1830.34	1684.93	1757.635
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	35: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1684.93	0.0	842.465
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	35: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
los	1252	1251	NA	1492.085	1313.25	1402.6675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	36: dead to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	37: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	38: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 887	0.0	0.0	0.0
hgt	888	887	39: dead to 887	2515.76	2332.115	2423.9375
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	874	NA	2067.29	1965.97	2016.63
spe	886	885	NA	2067.29	1945.59	2006.44
los	885	884	NA	1945.59	1824.105	1884.8475
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1826.365	0.0	913.1825
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	1728	1727	NA	0.0	3797.955	1898.9775
hgt origin	1727	1726	40: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	40: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	41: dead to GCA.000405685.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
los	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
los	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1391	NA	3486.295	3193.865	3340.08
spe	1391	1211	NA	3193.865	2951.505	3072.685
los	1211	1199	NA	2951.505	2662.26	2806.8825
spe	1211	1210	NA	2951.505	2781.0	2866.2525
los	1210	1204	NA	2781.0	2525.77	2653.385
spe	1210	1209	NA	2781.0	2390.265	2585.6325
los	1209	1208	NA	2390.265	2182.765	2286.515
spe	1391	1390	NA	3193.865	3074.65	3134.2575
spe	1390	1389	NA	3074.65	2995.16	3034.905
spe	1389	1237	NA	2995.16	2548.64	2771.9
los	1237	1221	NA	2548.64	2065.095	2306.8675
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
spe	1235	1234	NA	2102.15	1826.555	1964.3525
hgt origin	1234	1233	42: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1826.555	1501.49	1664.0225
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	42: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1234	1233	NA	1826.555	1501.49	1664.0225
spe	1389	1388	NA	2995.16	2841.585	2918.3725
hgt origin	1388	1274	43: 1274 to 1210	2841.585	2600.015	2720.8
hgt	1211	1210	43: 1274 to 1210	2951.505	2781.0	2866.2525
los	1388	1274	NA	2841.585	2600.015	2720.8
spe	1211	1210	NA	2951.505	2781.0	2866.2525
spe	1210	1209	NA	2781.0	2390.265	2585.6325
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	2390.265	0.0	1195.1325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
spe	1210	1204	NA	2781.0	2525.77	2653.385
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2525.77	0.0	1262.885
spe	1204	1203	NA	2525.77	1946.15	2235.96
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1946.15	0.0	973.075
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	1288	NA	2319.605	1737.805	2028.705
spe	1327	1326	NA	2643.35	2448.67	2546.01
los	1326	1292	NA	2448.67	1962.37	2205.52
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1390	1218	44: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	44: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	45: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	46: 1218 to dead	3074.65	2879.54	2977.095
hgt	None	dead	46: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3074.65	2879.54	2977.095
hgt origin	None	dead	47: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	47: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3785.015	3721.555	3753.285
hgt origin	1094	1048	48: 1048 to dead	3721.555	3560.57	3641.0625
hgt	None	dead	48: 1048 to dead	0.0	0.0	0.0
los	1094	1048	NA	3721.555	3560.57	3641.0625
hgt origin	None	dead	49: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	49: dead to GCA.001775395.1.Bacteria.Zixibacteria	1511.205	0.0	755.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3721.555	3558.68	3640.1175
spe	1093	1092	NA	3558.68	3391.895	3475.2875
los	1092	1091	NA	3391.895	3268.065	3329.98
spe	1092	1058	NA	3391.895	2648.915	3020.405
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2648.915	0.0	1324.4575
hgt origin	1093	1055	50: 1055 to dead	3558.68	3193.365	3376.0225
hgt	None	dead	50: 1055 to dead	0.0	0.0	0.0
los	1093	1055	NA	3558.68	3193.365	3376.0225
hgt origin	None	dead	51: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	51: dead to GCA.002366595.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1891.395	0.0	945.6975
hgt origin	1727	189	52: 189 to dead	3797.955	3564.735	3681.345
hgt	None	dead	52: 189 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	53: dead to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	189	54: 189 to dead	3797.955	3564.735	3681.345
hgt	None	dead	54: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3797.955	3564.735	3681.345
hgt origin	None	dead	55: dead to 897	0.0	0.0	0.0
hgt	898	897	55: dead to 897	3008.34	2922.2	2965.27
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	3008.34	2922.2	2965.27
spe	897	896	NA	2922.2	2689.39	2805.795
los	896	892	NA	2689.39	2160.3	2424.845
spe	896	895	NA	2689.39	2233.715	2461.5525
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2233.715	0.0	1116.8575
spe	897	889	NA	2922.2	2701.575	2811.8875
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
los	842	798	NA	2481.42	2208.72	2345.07
spe	842	841	NA	2481.42	2397.295	2439.3575
los	841	840	NA	2397.295	2199.32	2298.3075
spe	841	801	NA	2397.295	2073.125	2235.21
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2073.125	0.0	1036.5625
spe	889	888	NA	2701.575	2515.76	2608.6675
los	888	854	NA	2515.76	2344.965	2430.3625
spe	888	887	NA	2515.76	2332.115	2423.9375
los	887	886	NA	2332.115	2067.29	2199.7025
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	857	NA	2111.78	1980.505	2046.1425
spe	863	862	NA	2111.78	1779.145	1945.4625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1779.145	0.0	889.5725
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
spe	None	1728	NA	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3797.955	1898.9775
hgt origin	1727	1726	56: 1726 to dead	3797.955	3785.015	3791.485
hgt	None	dead	56: 1726 to dead	0.0	0.0	0.0
dup	1727	1726	NA	3797.955	3785.015	3791.485
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	57: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	57: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	58: GCA.003157385.1.Bacteria.Actinobacteriota to dead	2376.455	0.0	1188.2275
hgt	None	dead	58: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	59: dead to GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	60: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2376.455	0.0	1188.2275
hgt	1326	1325	60: GCA.003157385.1.Bacteria.Actinobacteriota to 1325	2448.67	2256.125	2352.3975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	61: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2376.455	0.0	1188.2275
hgt	1116	GCA.002435745.1.Bacteria.UBP15	61: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1324	62: 1324 to dead	2256.125	2152.01	2204.0675
hgt	None	dead	62: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	63: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	1318	NA	1933.46	1818.985	1876.2225
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1300	64: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1925.235	1565.1	1745.1675
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	64: 1300 to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	65: 1305 to GCA.003242675.1.Bacteria.Firmicutes.E	1703.5	1518.03	1610.765
