event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115	1267.88	928.566	0.0	0.0	633.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	653	652	2568.17	2398.805	2483.4875	2711.59	2424.75	2542.21	2255.4	2483.495
los	652	526	2398.805	2059.41	2229.1075	2542.21	2255.4	2251.33	1867.49	2204.85
spe	652	651	2398.805	2255.845	2327.325	2542.21	2255.4	2397.01	2114.68	2328.445
spe	651	533	2255.845	2045.455	2150.65	2397.01	2114.68	2212.39	1878.52	2137.765
los	533	532	2045.455	1641.495	1843.475	2212.39	1878.52	1864.28	1418.71	1815.55
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375	1546.58	1201.97	0.0	0.0	773.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	533	529	2045.455	1818.925	1932.19	2212.39	1878.52	2012.28	1625.57	1918.98
los	529	GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625	2012.28	1625.57	0.0	0.0	1006.14
spe	651	650	2255.845	2166.365	2211.105	2397.01	2114.68	2307.19	2025.54	2211.275
los	650	536	2166.365	1887.95	2027.1575	2307.19	2025.54	2062.1	1713.8	2010.495
spe	650	649	2166.365	2098.245	2132.305	2307.19	2025.54	2237.54	1958.95	2133.07
los	649	543	2098.245	1931.665	2014.955	2237.54	1958.95	2088.26	1775.07	2006.305
spe	649	648	2098.245	2024.465	2061.355	2237.54	1958.95	2163.47	1885.46	2061.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08	1607.4	1260.92	0.0	0.0	803.7
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	648	562	2024.465	1860.4	1942.4325	2163.47	1885.46	2005.59	1715.21	1939.34
spe	562	561	1860.4	1784.925	1822.6625	2005.59	1715.21	1932.49	1637.36	1821.475
los	561	560	1784.925	1588.3	1686.6125	1932.49	1637.36	1745.96	1430.64	1681.565
spe	561	553	1784.925	1630.725	1707.825	1932.49	1637.36	1789.39	1472.06	1702.275
los	553	552	1630.725	1397.305	1514.015	1789.39	1472.06	1566.02	1228.59	1508.99
spe	562	546	1860.4	1496.095	1678.2475	2005.59	1715.21	1672.06	1320.13	1662.86
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475	1672.06	1320.13	0.0	0.0	836.03
spe	648	647	2024.465	1945.285	1984.875	2163.47	1885.46	2083.18	1807.39	1985.43
spe	647	571	1945.285	1781.46	1863.3725	2083.18	1807.39	1928.85	1634.07	1858.625
los	571	565	1781.46	1495.725	1638.5925	1928.85	1634.07	1673.32	1318.13	1623.49
spe	571	570	1781.46	1624.36	1702.91	1928.85	1634.07	1779.57	1469.15	1699.0
los	570	568	1624.36	1463.05	1543.705	1779.57	1469.15	1635.35	1290.75	1535.16
spe	647	646	1945.285	1897.835	1921.56	2083.18	1807.39	2035.74	1759.93	1921.555
spe	646	645	1897.835	1829.485	1863.66	2035.74	1759.93	1967.16	1691.81	1863.775
los	645	631	1829.485	1750.855	1790.17	1967.16	1691.81	1889.42	1612.29	1789.725
spe	645	644	1829.485	1683.9	1756.6925	1967.16	1691.81	1827.27	1540.53	1753.845
los	644	643	1683.9	1502.7	1593.3	1827.27	1540.53	1655.53	1349.87	1588.57
spe	644	636	1683.9	1603.01	1643.455	1827.27	1540.53	1754.71	1451.31	1639.29
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505	1754.71	1451.31	0.0	0.0	877.355
spe	636	634	1603.01	1434.16	1518.585	1754.71	1451.31	1607.4	1260.92	1507.815
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1434.16	0.0	717.08	1607.4	1260.92	0.0	0.0	803.7
spe	646	588	1897.835	1783.48	1840.6575	2035.74	1759.93	1926.18	1640.78	1838.26
los	588	587	1783.48	1406.63	1595.055	1926.18	1640.78	1560.81	1252.45	1589.315
spe	588	576	1783.48	1633.525	1708.5025	1926.18	1640.78	1787.8	1479.25	1702.715
los	576	574	1633.525	1374.275	1503.9	1787.8	1479.25	1546.58	1201.97	1494.885
spe	654	520	2882.745	2793.675	2838.21	3020.9	2744.59	2935.62	2651.73	2836.315
los	520	406	2793.675	2569.1	2681.3875	2935.62	2651.73	2747.05	2391.15	2663.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1194.24	0.0	597.12	1374.44	1014.04	0.0	0.0	687.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	520	519	2793.675	2628.48	2711.0775	2935.62	2651.73	2774.64	2482.32	2708.97
los	519	518	2628.48	2401.92	2515.2	2774.64	2482.32	2550.03	2253.81	2514.225
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1603.01	0.0	801.505	1754.71	1451.31	0.0	0.0	877.355
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1728	1727	0.0	3797.955	1898.9775	0.0	0.0	3920.8	3675.11	1837.555
spe	1727	189	3797.955	3564.735	3681.345	3920.8	3675.11	3752.98	3376.49	3648.645
los	189	185	3564.735	3376.945	3470.84	3752.98	3376.49	3617.79	3136.1	3444.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	341	340	2005.01	1641.945	1823.4775	2220.55	1789.47	1853.74	1430.15	1825.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	341	340	2005.01	1641.945	1823.4775	2220.55	1789.47	1853.74	1430.15	1825.35
spe	340	339	1641.945	1498.51	1570.2275	1853.74	1430.15	1713.12	1283.9	1568.82
los	339	337	1498.51	1327.975	1413.2425	1713.12	1283.9	1544.74	1111.21	1412.165
spe	340	334	1641.945	1433.42	1537.6825	1853.74	1430.15	1653.95	1212.89	1533.315
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71	1653.95	1212.89	0.0	0.0	826.975
spe	334	332	1433.42	1016.322	1224.871	1653.95	1212.89	1225.76	806.884	1230.417
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161	1225.76	806.884	0.0	0.0	612.88
spe	189	188	3564.735	3280.19	3422.4625	3752.98	3376.49	3542.63	3017.75	3385.365
los	188	GCA.002869225.1.Bacteria.Muirbacteria	3280.19	0.0	1640.095	3542.63	3017.75	0.0	0.0	1771.315
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055	2083.75	1560.47	0.0	0.0	1041.875
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625	2289.45	1856.8	0.0	0.0	1144.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1727	1726	3797.955	3785.015	3791.485	3920.8	3675.11	3906.33	3663.7	3792.25
spe	1727	1726	3797.955	3785.015	3791.485	3920.8	3675.11	3906.33	3663.7	3792.25
spe	1726	1094	3785.015	3721.555	3753.285	3906.33	3663.7	3846.33	3596.78	3751.555
los	1094	1093	3721.555	3558.68	3640.1175	3846.33	3596.78	3708.55	3408.81	3627.57
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1863.715	0.0	931.8575	2045.73	1681.7	0.0	0.0	1022.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1094	1048	3721.555	3560.57	3641.0625	3846.33	3596.78	3688.87	3432.27	3639.3
los	1048	278	3560.57	3428.485	3494.5275	3688.87	3432.27	3570.33	3286.64	3487.755
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37	1635.33	1246.15	0.0	0.0	817.665
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1048	1047	3560.57	3546.415	3553.4925	3688.87	3432.27	3674.52	3418.31	3553.59
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125	1826.38	1418.87	0.0	0.0	913.19
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1047	1046	3546.415	3486.69	3516.5525	3674.52	3418.31	3616.07	3357.31	3515.915
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71	1653.95	1212.89	0.0	0.0	826.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1046	902	3486.69	3388.51	3437.6	3616.07	3357.31	3521.39	3255.63	3435.85
spe	902	390	3388.51	3128.085	3258.2975	3521.39	3255.63	3305.45	2950.72	3236.055
los	390	GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425	3305.45	2950.72	0.0	0.0	1652.725
spe	390	389	3128.085	2749.555	2938.82	3305.45	2950.72	2964.67	2534.44	2919.945
los	389	371	2749.555	2510.29	2629.9225	2964.67	2534.44	2773.8	2246.78	2605.725
spe	389	388	2749.555	2535.365	2642.46	2964.67	2534.44	2764.69	2306.04	2635.355
spe	388	376	2535.365	2164.345	2349.855	2764.69	2306.04	2427.34	1901.35	2333.02
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
spe	376	374	2164.345	1675.86	1920.1025	2427.34	1901.35	1962.59	1389.13	1908.235
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1675.86	0.0	837.93	1962.59	1389.13	0.0	0.0	981.295
spe	388	387	2535.365	2327.165	2431.265	2764.69	2306.04	2573.04	2081.29	2422.99
los	387	383	2327.165	1910.295	2118.73	2573.04	2081.29	2169.33	1651.26	2112.15
spe	387	386	2327.165	2009.02	2168.0925	2573.04	2081.29	2288.32	1729.72	2151.38
los	386	GCA.001829155.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51	2288.32	1729.72	0.0	0.0	1144.16
spe	902	901	3388.51	3298.045	3343.2775	3521.39	3255.63	3429.86	3166.23	3343.81
los	901	900	3298.045	3178.205	3238.125	3429.86	3166.23	3315.23	3041.18	3235.52
spe	901	663	3298.045	3209.65	3253.8475	3429.86	3166.23	3346.24	3073.06	3251.46
los	663	397	3209.65	3012.355	3111.0025	3346.24	3073.06	3169.34	2855.37	3100.805
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	907.6015	0.0	453.80075	1068.3	746.903	0.0	0.0	534.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	663	662	3209.65	3137.46	3173.555	3346.24	3073.06	3279.1	2995.82	3171.03
los	662	661	3137.46	3082.4	3109.93	3279.1	2995.82	3218.98	2945.82	3112.46
spe	662	400	3137.46	2394.165	2765.8125	3279.1	2995.82	2660.57	2127.76	2703.43
los	400	GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825	2660.57	2127.76	0.0	0.0	1330.285
spe	1046	1045	3486.69	3272.33	3379.51	3616.07	3357.31	3416.5	3128.16	3372.115
spe	1045	1044	3272.33	3049.955	3161.1425	3416.5	3128.16	3206.78	2893.13	3154.815
los	1044	1043	3049.955	2969.625	3009.79	3206.78	2893.13	3130.45	2808.8	3007.79
spe	1044	936	3049.955	2851.625	2950.79	3206.78	2893.13	3043.2	2660.05	2933.415
los	936	926	2851.625	2372.335	2611.98	3043.2	2660.05	2644.81	2099.86	2571.53
spe	936	935	2851.625	2109.88	2480.7525	3043.2	2660.05	2366.86	1852.9	2448.05
los	935	GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94	2366.86	1852.9	0.0	0.0	1183.43
spe	935	934	2109.88	2007.3	2058.59	2366.86	1852.9	2271.05	1743.55	2055.205
los	934	GCA.001045525.1.Bacteria.Fibrobacterota	2007.3	0.0	1003.65	2271.05	1743.55	0.0	0.0	1135.525
spe	934	932	2007.3	1699.53	1853.415	2271.05	1743.55	1968.92	1430.14	1850.595
los	932	930	1699.53	1430.65	1565.09	1968.92	1430.14	1712.47	1148.83	1558.875
hgt	1722	1721	3258.43	3170.865	3214.6475	3379.98	3136.88	3292.74	3048.99	3214.485
los	1045	921	3272.33	3079.615	3175.9725	3416.5	3128.16	3259.73	2899.5	3158.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975	1851.21	1391.18	0.0	0.0	925.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1722	1721	3258.43	3170.865	3214.6475	3379.98	3136.88	3292.74	3048.99	3214.485
spe	1721	1667	3170.865	2879.985	3025.425	3292.74	3048.99	3035.21	2724.76	3008.75
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925	3035.21	2724.76	0.0	0.0	1517.605
spe	1721	1720	3170.865	2606.555	2888.71	3292.74	3048.99	2696.39	2516.72	2904.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775	2696.39	2516.72	0.0	0.0	1348.195
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785	2749.35	2297.79	0.0	0.0	1374.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1720	1719	2606.555	2498.57	2552.5625	2696.39	2516.72	2595.21	2401.93	2549.16
spe	1719	1718	2498.57	2360.855	2429.7125	2595.21	2401.93	2455.4	2266.31	2430.76
los	1718	1704	2360.855	2247.23	2304.0425	2455.4	2266.31	2338.81	2155.65	2305.525
spe	1718	1717	2360.855	2145.98	2253.4175	2455.4	2266.31	2280.59	2011.37	2233.385
los	1717	1716	2145.98	1755.0	1950.49	2280.59	2011.37	1914.22	1595.78	1938.185
spe	1047	365	3546.415	3289.67	3418.0425	3674.52	3418.31	3445.84	3133.5	3404.01
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3289.67	0.0	1644.835	3445.84	3133.5	0.0	0.0	1722.92
spe	365	364	3289.67	3190.2	3239.935	3445.84	3133.5	3346.09	3034.31	3240.075
spe	364	316	3190.2	2994.185	3092.1925	3346.09	3034.31	3168.47	2819.9	3082.995
los	316	315	2994.185	2831.96	2913.0725	3168.47	2819.9	3064.9	2599.02	2883.745
spe	316	308	2994.185	2526.01	2760.0975	3168.47	2819.9	2733.08	2318.94	2743.705
los	308	290	2526.01	2118.335	2322.1725	2733.08	2318.94	2347.07	1889.6	2311.34
spe	308	307	2526.01	2412.955	2469.4825	2733.08	2318.94	2627.63	2198.28	2465.68
los	307	297	2412.955	2134.445	2273.7	2627.63	2198.28	2367.44	1901.45	2264.54
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	307	306	2412.955	1867.71	2140.3325	2627.63	2198.28	2102.45	1632.97	2130.3
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1867.71	0.0	933.855	2102.45	1632.97	0.0	0.0	1051.225
spe	306	305	1867.71	1638.845	1753.2775	2102.45	1632.97	1873.03	1404.66	1753.555
los	305	303	1638.845	1573.395	1606.12	1873.03	1404.66	1810.45	1336.34	1604.685
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	364	363	3190.2	2638.385	2914.2925	3346.09	3034.31	2836.23	2440.54	2893.315
spe	363	321	2638.385	2458.77	2548.5775	2836.23	2440.54	2694.85	2222.69	2529.46
los	321	320	2458.77	2256.89	2357.83	2694.85	2222.69	2514.01	1999.77	2347.31
spe	363	362	2638.385	2473.985	2556.185	2836.23	2440.54	2673.81	2274.16	2555.195
los	362	361	2473.985	2351.985	2412.985	2673.81	2274.16	2554.98	2148.99	2411.4
spe	362	342	2473.985	2271.435	2372.71	2673.81	2274.16	2476.91	2065.96	2369.885
spe	342	328	2271.435	1842.83	2057.1325	2476.91	2065.96	2064.83	1620.83	2048.87
los	328	327	1842.83	1542.255	1692.5425	2064.83	1620.83	1770.06	1314.45	1689.64
spe	342	341	2271.435	2005.01	2138.2225	2476.91	2065.96	2220.55	1789.47	2133.19
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505	2220.55	1789.47	0.0	0.0	1110.275
spe	341	340	2005.01	1641.945	1823.4775	2220.55	1789.47	1853.74	1430.15	1825.35
los	340	339	1641.945	1498.51	1570.2275	1853.74	1430.15	1713.12	1283.9	1568.82
spe	340	334	1641.945	1433.42	1537.6825	1853.74	1430.15	1653.95	1212.89	1533.315
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71	1653.95	1212.89	0.0	0.0	826.975
spe	334	332	1433.42	1016.322	1224.871	1653.95	1212.89	1225.76	806.884	1230.417
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161	1225.76	806.884	0.0	0.0	612.88
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1022	1016	2605.7	2392.195	2498.9475	2814.49	2396.91	2657.9	2126.49	2470.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1022	1016	2605.7	2392.195	2498.9475	2814.49	2396.91	2657.9	2126.49	2470.49
hgt	660	659	2563.03	1482.555	2022.7925	2816.78	2309.28	1819.93	1145.18	1980.98
spe	660	659	2563.03	1482.555	2022.7925	2816.78	2309.28	1819.93	1145.18	1980.98
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575	2961.31	2336.52	0.0	0.0	1480.655
hgt	996	995	2456.91	2248.605	2352.7575	2634.26	2279.56	2435.38	2061.83	2348.045
spe	1016	1015	2392.195	2074.465	2233.33	2657.9	2126.49	2357.8	1791.13	2224.515
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	2074.465	0.0	1037.2325	2357.8	1791.13	0.0	0.0	1178.9
spe	996	995	2456.91	2248.605	2352.7575	2634.26	2279.56	2435.38	2061.83	2348.045
spe	995	994	2248.605	2080.615	2164.61	2435.38	2061.83	2290.09	1871.14	2153.26
los	994	GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075	2290.09	1871.14	0.0	0.0	1145.045
spe	994	992	2080.615	1729.195	1904.905	2290.09	1871.14	1962.87	1495.52	1892.805
los	992	GCA.002049825.1.Bacteria.Calditrichota	1729.195	0.0	864.5975	1962.87	1495.52	0.0	0.0	981.435
spe	995	989	2248.605	1956.7	2102.6525	2435.38	2061.83	2168.09	1745.31	2090.345
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15	2442.6	1878.0	0.0	0.0	1221.3
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	989	987	1956.7	1590.355	1773.5275	2168.09	1745.31	1826.96	1353.75	1760.92
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235	1751.15	1377.79	0.0	0.0	875.575
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125	1285.5	903.705	0.0	0.0	642.75
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1725	3785.015	3734.58	3759.7975	3906.33	3663.7	3857.32	3611.84	3759.085
spe	1725	1393	3734.58	3594.23	3664.405	3857.32	3611.84	3723.96	3464.5	3660.91
los	1393	1392	3594.23	3486.295	3540.2625	3723.96	3464.5	3621.84	3350.75	3537.355
spe	1393	1129	3594.23	3343.055	3468.6425	3723.96	3464.5	3496.43	3189.68	3456.82
los	1129	1101	3343.055	3191.295	3267.175	3496.43	3189.68	3394.94	2987.65	3242.04
spe	1129	1128	3343.055	3162.27	3252.6625	3496.43	3189.68	3356.79	2967.75	3232.09
los	1128	GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135	3356.79	2967.75	0.0	0.0	1678.395
spe	1128	1127	3162.27	3047.3	3104.785	3356.79	2967.75	3242.91	2851.69	3104.24
los	1127	1113	3047.3	2606.93	2827.115	3242.91	2851.69	2864.7	2349.16	2796.035
spe	1127	1126	3047.3	2827.62	2937.46	3242.91	2851.69	3062.08	2593.16	2918.035
spe	1126	1116	2827.62	2382.81	2605.215	3062.08	2593.16	2709.7	2055.92	2559.0
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405	2709.7	2055.92	0.0	0.0	1354.85
spe	1126	1125	2827.62	2607.545	2717.5825	3062.08	2593.16	2871.59	2343.5	2702.79
los	1125	1124	2607.545	2359.695	2483.62	2871.59	2343.5	2660.25	2059.14	2465.365
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1125	1119	2607.545	2017.9	2312.7225	2871.59	2343.5	2337.68	1698.12	2284.855
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95	2337.68	1698.12	0.0	0.0	1168.84
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575	2507.56	1959.87	0.0	0.0	1253.78
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1883.24	0.0	941.62	2143.89	1622.59	0.0	0.0	1071.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175	1523.73	1122.34	0.0	0.0	761.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1006	1004	1724.14	1511.205	1617.6725	1977.72	1470.56	1770.4	1252.01	1614.865
spe	1725	1724	3734.58	3628.125	3681.3525	3857.32	3611.84	3750.92	3505.33	3681.325
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1724	1642	3628.125	3541.065	3584.595	3750.92	3505.33	3668.81	3413.32	3582.12
los	1642	1641	3541.065	3197.795	3369.43	3668.81	3413.32	3366.04	3029.55	3349.18
spe	1642	1478	3541.065	3264.47	3402.7675	3668.81	3413.32	3427.31	3101.63	3385.22
spe	1478	1396	3264.47	2089.7	2677.085	3427.31	3101.63	2454.33	1725.07	2576.19
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85	2454.33	1725.07	0.0	0.0	1227.165
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1478	1477	3264.47	3024.12	3144.295	3427.31	3101.63	3199.0	2849.24	3138.275
spe	1478	1477	3264.47	3024.12	3144.295	3427.31	3101.63	3199.0	2849.24	3138.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475	1864.28	1418.71	0.0	0.0	932.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1476	3024.12	2783.015	2903.5675	3199.0	2849.24	2979.26	2586.77	2892.885
los	1476	1454	2783.015	2214.935	2498.975	2979.26	2586.77	2430.94	1998.93	2489.095
spe	1476	1475	2783.015	2647.025	2715.02	2979.26	2586.77	2858.49	2435.56	2707.41
spe	1475	1474	2647.025	2497.34	2572.1825	2858.49	2435.56	2721.69	2272.99	2565.74
los	1474	1470	2497.34	2147.93	2322.635	2721.69	2272.99	2388.86	1907.0	2314.345
spe	1474	1473	2497.34	1423.81	1960.575	2721.69	2272.99	1699.81	1147.81	1934.75
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1423.81	0.0	711.905	1699.81	1147.81	0.0	0.0	849.905
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1475	1463	2647.025	2401.705	2524.365	2858.49	2435.56	2637.86	2165.55	2512.02
spe	1463	1462	2401.705	2298.115	2349.91	2637.86	2165.55	2545.29	2050.94	2344.4
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575	2545.29	2050.94	0.0	0.0	1272.645
spe	1462	1461	2298.115	1906.91	2102.5125	2545.29	2050.94	2201.28	1612.54	2078.915
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455	2201.28	1612.54	0.0	0.0	1100.64
spe	1463	1457	2401.705	1966.385	2184.045	2637.86	2165.55	2253.77	1679.0	2158.43
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925	2253.77	1679.0	0.0	0.0	1126.885
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275	1579.49	1137.82	0.0	0.0	789.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125	2211.19	1686.46	0.0	0.0	1105.595
hgt	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1669.485	1587.075	1628.28	1811.47	1527.5	1728.53	1445.62	1628.545
spe	602	601	1587.075	1425.555	1506.315	1728.53	1445.62	1571.06	1280.05	1504.29
los	601	595	1425.555	1214.005	1319.78	1571.06	1280.05	1372.8	1055.21	1313.135
spe	601	600	1425.555	1212.31	1318.9325	1571.06	1280.05	1364.67	1059.95	1315.505
los	600	598	1212.31	904.2135	1058.26175	1364.67	1059.95	1071.01	737.417	1051.0435
spe	602	592	1587.075	1273.13	1430.1025	1728.53	1445.62	1434.77	1111.49	1420.01
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.13	0.0	636.565	1434.77	1111.49	0.0	0.0	717.385
spe	1477	1431	3024.12	2678.945	2851.5325	3199.0	2849.24	2899.32	2458.57	2828.785
