event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	816	GCA.002707085.1.Bacteria.Myxococcota.A	20: GCA.002707085.1.Bacteria.Myxococcota.A to dead	1355.92	0.0	677.96
hgt	None	dead	20: GCA.002707085.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	21: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	22: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	22: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to 168	0.0	0.0	0.0
hgt	169	168	23: dead to 168	1354.955	1286.485	1320.72
los	None	dead	NA	0.0	0.0	0.0
dup	169	168	NA	1354.955	1286.485	1320.72
spe	169	168	NA	1354.955	1286.485	1320.72
los	168	167	NA	1286.485	1104.9615	1195.72325
spe	168	160	NA	1286.485	1191.64	1239.0625
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1191.64	0.0	595.82
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
spe	169	168	NA	1354.955	1286.485	1320.72
spe	168	160	NA	1286.485	1191.64	1239.0625
los	160	159	NA	1191.64	1092.41	1142.025
spe	168	167	NA	1286.485	1104.9615	1195.72325
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1104.9615	0.0	552.48075
spe	167	166	NA	1104.9615	870.936	987.94875
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	870.936	0.0	435.468
spe	166	165	NA	870.936	603.2	737.068
spe	362	342	NA	2473.985	2271.435	2372.71
hgt origin	342	328	24: 328 to dead	2271.435	1842.83	2057.1325
hgt	None	dead	24: 328 to dead	0.0	0.0	0.0
spe	342	328	NA	2271.435	1842.83	2057.1325
los	328	327	NA	1842.83	1542.255	1692.5425
hgt origin	None	dead	25: dead to 290	0.0	0.0	0.0
hgt	308	290	25: dead to 290	2526.01	2118.335	2322.1725
los	None	dead	NA	0.0	0.0	0.0
dup	308	290	NA	2526.01	2118.335	2322.1725
spe	308	290	NA	2526.01	2118.335	2322.1725
los	290	289	NA	2118.335	1953.23	2035.7825
spe	290	284	NA	2118.335	1761.175	1939.755
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1761.175	0.0	880.5875
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	308	290	26: 290 to dead	2526.01	2118.335	2322.1725
hgt	None	dead	26: 290 to dead	0.0	0.0	0.0
spe	308	290	NA	2526.01	2118.335	2322.1725
spe	290	289	NA	2118.335	1953.23	2035.7825
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1953.23	0.0	976.615
spe	289	288	NA	1953.23	1656.495	1804.8625
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1656.495	0.0	828.2475
spe	290	284	NA	2118.335	1761.175	1939.755
spe	284	282	NA	1761.175	1374.795	1567.985
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	NA	1374.795	0.0	687.3975
hgt origin	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	27: GCA.003164675.1.Bacteria.Verrucomicrobiota to dead	1761.175	0.0	880.5875
hgt	None	dead	27: GCA.003164675.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	NA	1761.175	0.0	880.5875
hgt origin	None	dead	28: dead to 659	0.0	0.0	0.0
hgt	660	659	28: dead to 659	2563.03	1482.555	2022.7925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	None	dead	29: dead to 245	0.0	0.0	0.0
hgt	249	245	29: dead to 245	1808.655	1720.98	1764.8175
los	None	dead	NA	0.0	0.0	0.0
spe	249	245	NA	1808.655	1720.98	1764.8175
spe	245	241	NA	1720.98	1559.885	1640.4325
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	NA	1559.885	0.0	779.9425
spe	241	239	NA	1559.885	1457.025	1508.455
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	NA	1457.025	0.0	728.5125
spe	245	244	NA	1720.98	1496.7	1608.84
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	30: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	1496.7	0.0	748.35
hgt	None	dead	30: GCA.001800095.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
hgt origin	None	dead	31: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	31: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	None	dead	NA	0.0	0.0	0.0
spe	342	341	NA	2271.435	2005.01	2138.2225
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2005.01	0.0	1002.505
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	32: GCA.002338715.1.Bacteria.Planctomycetota to dead	1433.42	0.0	716.71
hgt	None	dead	32: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
hgt origin	None	dead	33: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	33: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1433.42	1016.322	1224.871
spe	1727	1726	NA	3797.955	3785.015	3791.485
hgt origin	1726	1725	34: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	34: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	35: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1725	NA	3785.015	3734.58	3759.7975
los	1725	1393	NA	3734.58	3594.23	3664.405
spe	1725	1724	NA	3734.58	3628.125	3681.3525
spe	1724	1642	NA	3628.125	3541.065	3584.595
los	1642	1641	NA	3541.065	3197.795	3369.43
spe	1642	1478	NA	3541.065	3264.47	3402.7675
spe	1478	1477	NA	3264.47	3024.12	3144.295
spe	1477	1476	NA	3024.12	2783.015	2903.5675
hgt origin	1476	1454	36: 1454 to dead	2783.015	2214.935	2498.975
hgt	None	dead	36: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	37: dead to GCA.001790645.1.Bacteria.Schekmanbacteria	2635.78	0.0	1317.89
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1453	NA	2214.935	2115.485	2165.21
los	1453	1449	NA	2115.485	1891.395	2003.44
spe	1453	1452	NA	2115.485	1623.74	1869.6125
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1623.74	0.0	811.87
spe	1454	1446	NA	2214.935	1960.08	2087.5075
los	1446	1440	NA	1960.08	1813.195	1886.6375
spe	1446	1445	NA	1960.08	1742.485	1851.2825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1742.485	0.0	871.2425
spe	1445	1444	NA	1742.485	1539.09	1640.7875
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1539.09	0.0	769.545
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	38: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	38: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
hgt origin	None	dead	39: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	39: dead to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	1427	1413	40: 1413 to dead	2442.77	2151.5	2297.135
hgt	None	dead	40: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
los	1413	1412	NA	2151.5	1912.54	2032.02
hgt origin	1413	1399	41: 1399 to dead	2151.5	1824.235	1987.8675
hgt	None	dead	41: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	42: dead to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	43: dead to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	44: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	45: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	46: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	46: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	47: dead to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	48: dead to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	49: 1430 to dead	2678.945	2204.905	2441.925
hgt	None	dead	49: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	50: dead to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	51: GCA.002239025.1.Bacteria.Chloroflexota to dead	2204.905	0.0	1102.4525
hgt	None	dead	51: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	None	dead	52: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	52: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	53: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1723.505	0.0	861.7525
hgt	None	dead	53: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 686	0.0	0.0	0.0
hgt	698	686	54: dead to 686	1924.625	1699.78	1812.2025
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	1478	1396	55: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	55: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	56: dead to 1169	2773.915	2396.405	2585.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	57: 1169 to dead	2773.915	2396.405	2585.16
hgt	None	dead	57: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	58: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2773.915	2396.405	2585.16
spe	1169	1168	NA	2396.405	2301.295	2348.85
los	1168	1148	NA	2301.295	1851.865	2076.58
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1169	1145	NA	2396.405	2028.235	2212.32
spe	1145	1143	NA	2028.235	1828.16	1928.1975
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1828.16	0.0	914.08
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
hgt origin	1478	1396	59: 1396 to dead	3264.47	2089.7	2677.085
hgt	None	dead	59: 1396 to dead	0.0	0.0	0.0
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	60: GCA.003244045.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	60: GCA.003244045.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	61: dead to GCA.002696345.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	62: GCA.003244045.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	62: GCA.003244045.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	63: dead to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	64: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	64: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	65: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	66: dead to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	67: GCA.002763895.1.Bacteria.Bacteroidota to dead	1564.47	0.0	782.235
hgt	None	dead	67: GCA.002763895.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	68: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	69: GCA.002238965.1.Bacteria.UBA8248 to dead	2036.715	0.0	1018.3575
hgt	None	dead	69: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	70: dead to GCA.002413265.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	71: GCA.002413265.1.Bacteria.Chloroflexota to dead	1906.91	0.0	953.455
hgt	None	dead	71: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	72: dead to 1166	2105.28	1472.335	1788.8075
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1167	1166	NA	2105.28	1472.335	1788.8075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1472.335	0.0	736.1675
spe	1166	1165	NA	1472.335	1325.685	1399.01
los	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	73: GCF.003047285.1.Bacteria.Actinobacteriota to dead	907.0585	0.0	453.52925
hgt	None	dead	73: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	74: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	907.0585	0.0	453.52925
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	75: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1016.58	0.0	508.29
hgt	None	dead	75: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	76: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2401.115	0.0	1200.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	77: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	78: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1934.475	0.0	967.2375
hgt	None	dead	78: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to 797	0.0	0.0	0.0
hgt	798	797	79: dead to 797	2208.72	1933.19	2070.955
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2208.72	1933.19	2070.955
spe	797	796	NA	1933.19	1757.055	1845.1225
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
spe	796	795	NA	1757.055	1569.94	1663.4975
