event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	7: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	7: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	886	NA	2332.115	2067.29	2199.7025
los	886	885	NA	2067.29	1945.59	2006.44
spe	886	874	NA	2067.29	1965.97	2016.63
los	874	868	NA	1965.97	1758.21	1862.09
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	871	NA	1792.01	1532.675	1662.3425
spe	887	863	NA	2332.115	2111.78	2221.9475
los	863	862	NA	2111.78	1779.145	1945.4625
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
spe	889	843	NA	2701.575	2593.715	2647.645
los	843	783	NA	2593.715	2471.955	2532.835
spe	843	842	NA	2593.715	2481.42	2537.5675
los	842	798	NA	2481.42	2208.72	2345.07
spe	842	841	NA	2481.42	2397.295	2439.3575
spe	841	801	NA	2397.295	2073.125	2235.21
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2073.125	0.0	1036.5625
spe	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	840	804	8: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	8: 804 to dead	0.0	0.0	0.0
los	840	804	NA	2199.32	2020.19	2109.755
hgt origin	None	dead	9: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	9: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	829	NA	2107.47	2062.825	2085.1475
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	837	NA	1933.55	1633.315	1783.4325
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
spe	898	756	NA	3008.34	2635.78	2822.06
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2635.78	0.0	1317.89
spe	756	754	NA	2635.78	2364.085	2499.9325
los	754	753	NA	2364.085	2099.055	2231.57
spe	754	746	NA	2364.085	2036.715	2200.4
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	10: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2036.715	0.0	1018.3575
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	10: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	11: GCA.002238965.1.Bacteria.UBA8248 to 602	2036.715	0.0	1018.3575
hgt	603	602	11: GCA.002238965.1.Bacteria.UBA8248 to 602	1669.485	1587.075	1628.28
dup	603	602	NA	1669.485	1587.075	1628.28
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	600	NA	1425.555	1212.31	1318.9325
spe	601	595	NA	1425.555	1214.005	1319.78
spe	603	602	NA	1669.485	1587.075	1628.28
hgt origin	602	592	12: 592 to GCA.002420425.1.Bacteria.Proteobacteria	1587.075	1273.13	1430.1025
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	12: 592 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
los	602	592	NA	1587.075	1273.13	1430.1025
spe	602	601	NA	1587.075	1425.555	1506.315
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1212.31	0.0	606.155
spe	600	598	NA	1212.31	904.2135	1058.26175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	904.2135	0.0	452.10675
hgt origin	601	595	13: 595 to GCA.002707655.1.Bacteria.SAR324	1425.555	1214.005	1319.78
hgt	400	GCA.002707655.1.Bacteria.SAR324	13: 595 to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
los	601	595	NA	1425.555	1214.005	1319.78
spe	901	663	NA	3298.045	3209.65	3253.8475
hgt origin	663	662	14: 662 to dead	3209.65	3137.46	3173.555
hgt	None	dead	14: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3209.65	3137.46	3173.555
hgt origin	None	dead	15: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	15: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3209.65	3012.355	3111.0025
los	397	396	NA	3012.355	2626.695	2819.525
spe	1048	278	NA	3560.57	3428.485	3494.5275
los	278	277	NA	3428.485	3180.01	3304.2475
spe	278	262	NA	3428.485	3190.66	3309.5725
spe	262	261	NA	3190.66	3090.155	3140.4075
los	261	260	NA	3090.155	2656.38	2873.2675
spe	261	255	NA	3090.155	3041.58	3065.8675
spe	255	254	NA	3041.58	2921.86	2981.72
los	254	253	NA	2921.86	2531.86	2726.86
spe	254	230	NA	2921.86	2726.805	2824.3325
los	230	GCA.002440765.1.Bacteria.UBA6266	NA	2726.805	0.0	1363.4025
spe	230	229	NA	2726.805	2544.195	2635.5
los	229	228	NA	2544.195	2386.9	2465.5475
spe	255	199	NA	3041.58	2720.74	2881.16
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	16: GCA.003527405.1.Bacteria.Atribacterota to GCA.000739515.1.Bacteria.Moduliflexota	2720.74	0.0	1360.37
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	16: GCA.003527405.1.Bacteria.Atribacterota to GCA.000739515.1.Bacteria.Moduliflexota	2233.715	0.0	1116.8575
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2720.74	0.0	1360.37
spe	199	198	NA	2720.74	2444.64	2582.69
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	17: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003070825.1.Bacteria.Firmicutes.F	2444.64	0.0	1222.32
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	17: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003070825.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2444.64	0.0	1222.32
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	18: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2444.64	0.0	1222.32
hgt	1116	GCA.002435745.1.Bacteria.UBP15	18: GCA.002478245.1.Bacteria.UBP18 to GCA.002435745.1.Bacteria.UBP15	2382.81	0.0	1191.405
hgt origin	198	GCA.002478245.1.Bacteria.UBP18	19: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	2444.64	0.0	1222.32
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	19: GCA.002478245.1.Bacteria.UBP18 to GCA.001302825.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
spe	262	194	NA	3190.66	2695.625	2943.1425
hgt origin	194	193	20: 193 to GCA.001723855.1.Archaea.Altiarchaeota	2695.625	2415.11	2555.3675
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	20: 193 to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	194	193	NA	2695.625	2415.11	2555.3675
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	21: GCA.003498085.1.Bacteria.UBA9089 to dead	2695.625	0.0	1347.8125
hgt	None	dead	21: GCA.003498085.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	22: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	23: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	24: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	25: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	26: dead to 1419	1703.17	1560.275	1631.7225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1703.17	1560.275	1631.7225
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	27: GCA.003498085.1.Bacteria.UBA9089 to dead	2695.625	0.0	1347.8125
hgt	None	dead	27: GCA.003498085.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	28: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	29: dead to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
hgt origin	194	GCA.003498085.1.Bacteria.UBA9089	30: GCA.003498085.1.Bacteria.UBA9089 to 151	2695.625	0.0	1347.8125
hgt	173	151	30: GCA.003498085.1.Bacteria.UBA9089 to 151	2879.565	2655.89	2767.7275
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	31: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	31: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001940665.1.Archaea.Asgardarchaeota	2978.795	0.0	1489.3975
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
hgt origin	1726	1725	32: 1725 to dead	3785.015	3734.58	3759.7975
hgt	None	dead	32: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	33: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2225.115	0.0	1112.5575
spe	1726	1725	NA	3785.015	3734.58	3759.7975
spe	1725	1393	NA	3734.58	3594.23	3664.405
los	1393	1129	NA	3594.23	3343.055	3468.6425
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1188	34: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	34: 1188 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	35: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	36: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	None	dead	37: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	37: dead to 1323	2152.01	2061.88	2106.945
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	2152.01	2061.88	2106.945
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1323	1319	NA	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1933.46	0.0	966.73
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1312	NA	1818.985	1521.75	1670.3675
spe	1318	1317	NA	1818.985	1219.28	1519.1325
los	1317	1315	NA	1219.28	1023.5775	1121.42875
dup	1392	1188	NA	3486.295	3139.205	3312.75
spe	1392	1188	NA	3486.295	3139.205	3312.75
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1186	NA	3067.16	2936.225	3001.6925
hgt origin	1186	1185	38: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	38: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2936.225	2773.915	2855.07
hgt origin	None	dead	39: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	39: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2266.66	0.0	1133.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	40: 1136 to 1476	2936.225	2376.455	2656.34
hgt	1477	1476	40: 1136 to 1476	3024.12	2783.015	2903.5675
dup	1186	1136	NA	2936.225	2376.455	2656.34
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1136	NA	2936.225	2376.455	2656.34
spe	1477	1476	NA	3024.12	2783.015	2903.5675
spe	1476	1454	NA	2783.015	2214.935	2498.975
spe	1454	1446	NA	2214.935	1960.08	2087.5075
hgt origin	1446	1440	41: 1440 to 698	1960.08	1813.195	1886.6375
hgt	699	698	41: 1440 to 698	2165.445	1924.625	2045.035
spe	1446	1440	NA	1960.08	1813.195	1886.6375
los	1440	1439	NA	1813.195	1555.635	1684.415
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	42: 696 to GCA.003170085.1.Bacteria.Planctomycetota	1651.7	1431.15	1541.425
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	42: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2005.01	0.0	1002.505
los	697	696	NA	1651.7	1431.15	1541.425
spe	1446	1445	NA	1960.08	1742.485	1851.2825
hgt origin	1445	1444	43: 1444 to dead	1742.485	1539.09	1640.7875
hgt	None	dead	43: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	1742.485	1539.09	1640.7875
hgt origin	None	dead	44: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	44: dead to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	45: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	1742.485	0.0	871.2425
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	45: GCA.003130875.1.Bacteria.Chloroflexota to GCA.003503675.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	46: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1742.485	0.0	871.2425
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	46: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	1454	1453	47: 1453 to dead	2214.935	2115.485	2165.21
hgt	None	dead	47: 1453 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	48: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	49: 1453 to 741	2214.935	2115.485	2165.21
hgt	742	741	49: 1453 to 741	2707.335	2099.065	2403.2
los	1454	1453	NA	2214.935	2115.485	2165.21
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	1476	1475	50: 1475 to 716	2783.015	2647.025	2715.02
hgt	900	716	50: 1475 to 716	3178.205	2750.795	2964.5
hgt origin	1476	1475	51: 1475 to 1327	2783.015	2647.025	2715.02
hgt	1387	1327	51: 1475 to 1327	2774.13	2643.35	2708.74
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
los	1470	1469	NA	2147.93	1964.555	2056.2425
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	953.42	0.0	476.71
hgt	1697	Fischerella.muscicola.CCMEE5323	52: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1294.515	0.0	647.2575
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	53: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	1327	1326	54: 1326 to dead	2643.35	2448.67	2546.01
hgt	None	dead	54: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	55: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1946.15	0.0	973.075
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2643.35	2448.67	2546.01
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	56: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1962.37	0.0	981.185
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	56: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	57: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1962.37	0.0	981.185
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	57: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1326	1325	NA	2448.67	2256.125	2352.3975
dup	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
hgt origin	1308	1300	58: 1300 to 1382	1925.235	1565.1	1745.1675
hgt	1383	1382	58: 1300 to 1382	1928.425	1812.955	1870.69
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
spe	1382	1381	NA	1812.955	1697.085	1755.02
los	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1381	1380	NA	1697.085	1588.96	1643.0225
los	1380	1379	NA	1588.96	1514.47	1551.715
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	59: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	1518.03	0.0	759.015
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	59: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
spe	1305	1304	NA	1518.03	1212.67	1365.35
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	60: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1212.67	0.0	606.335
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	60: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2182.765	0.0	1091.3825
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1325	1324	61: 1324 to 1240	2256.125	2152.01	2204.0675
hgt	1274	1240	61: 1324 to 1240	2600.015	2224.995	2412.505
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1703.5	0.0	851.75
