event	left_node	right_node	left_date	right_date	midpoint_date
spe	1323	1319	2061.88	1933.46	1997.67
spe	1319	1318	1933.46	1818.985	1876.2225
los	1318	1317	1818.985	1219.28	1519.1325
spe	1318	1312	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	0.0	0.0	0.0
dup	1387	1327	2774.13	2643.35	2708.74
spe	1387	1327	2774.13	2643.35	2708.74
spe	1327	1289	2643.35	2319.605	2481.4775
los	1289	1288	2319.605	1737.805	2028.705
spe	1327	1326	2643.35	2448.67	2546.01
spe	1326	1292	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1326	1325	2448.67	2256.125	2352.3975
los	1325	1297	2256.125	1985.275	2120.7
spe	1325	1324	2256.125	2152.01	2204.0675
spe	1324	1308	2152.01	1925.235	2038.6225
los	1308	1300	1925.235	1565.1	1745.1675
spe	1308	1307	1925.235	1703.5	1814.3675
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
spe	1307	1305	1703.5	1518.03	1610.765
los	1305	1304	1518.03	1212.67	1365.35
spe	1324	1323	2152.01	2061.88	2106.945
los	1323	1322	2061.88	1700.81	1881.345
spe	1323	1319	2061.88	1933.46	1997.67
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1933.46	0.0	966.73
spe	1319	1318	1933.46	1818.985	1876.2225
los	1318	1317	1818.985	1219.28	1519.1325
spe	1318	1312	1818.985	1521.75	1670.3675
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1387	1327	2774.13	2643.35	2708.74
spe	1327	1326	2643.35	2448.67	2546.01
los	1326	1292	2448.67	1962.37	2205.52
spe	1326	1325	2448.67	2256.125	2352.3975
los	1325	1324	2256.125	2152.01	2204.0675
spe	1325	1297	2256.125	1985.275	2120.7
los	1297	1296	1985.275	1805.085	1895.18
spe	1327	1289	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
spe	1289	1288	2319.605	1737.805	2028.705
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
spe	1288	1287	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1455.455	0.0	727.7275
spe	1287	1285	1455.455	1344.265	1399.86
los	1285	1284	1344.265	1051.609	1197.937
spe	1285	1281	1344.265	1116.4885	1230.37675
spe	1281	1280	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
spe	1725	1393	3734.58	3594.23	3664.405
los	1393	1129	3594.23	3343.055	3468.6425
spe	1393	1392	3594.23	3486.295	3540.2625
los	1392	1188	3486.295	3139.205	3312.75
spe	1392	1391	3486.295	3193.865	3340.08
spe	1391	1211	3193.865	2951.505	3072.685
los	1211	1210	2951.505	2781.0	2866.2525
hgt	None	dead	0.0	0.0	0.0
spe	1211	1199	2951.505	2662.26	2806.8825
los	1199	1198	2662.26	2386.815	2524.5375
spe	1199	1191	2662.26	2225.115	2443.6875
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt	1274	1240	2600.015	2224.995	2412.505
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2600.015	2224.995	2412.505
spe	1391	1390	3193.865	3074.65	3134.2575
spe	1390	1389	3074.65	2995.16	3034.905
spe	1389	1237	2995.16	2548.64	2771.9
los	1237	1221	2548.64	2065.095	2306.8675
hgt	None	dead	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	0.0	0.0	0.0
spe	1237	1236	2548.64	2380.34	2464.49
los	1236	1228	2380.34	2207.365	2293.8525
hgt	None	dead	0.0	0.0	0.0
spe	1236	1235	2380.34	2102.15	2241.245
los	1235	1234	2102.15	1826.555	1964.3525
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1836.34	0.0	918.17
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2995.16	2841.585	2918.3725
los	1388	1274	2841.585	2600.015	2720.8
spe	1388	1387	2841.585	2774.13	2807.8575
los	1387	1327	2774.13	2643.35	2708.74
spe	1387	1386	2774.13	2592.35	2683.24
spe	1386	1330	2592.35	2019.045	2305.6975
hgt	None	dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	0.0	0.0	0.0
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
spe	1386	1385	2592.35	2489.295	2540.8225
dup	1385	1384	2489.295	2053.965	2271.63
spe	1385	1384	2489.295	2053.965	2271.63
los	1384	1383	2053.965	1928.425	1991.195
spe	1384	1338	2053.965	1618.77	1836.3675
los	1338	1337	1618.77	1358.655	1488.7125
spe	1385	1384	2489.295	2053.965	2271.63
spe	1384	1338	2053.965	1618.77	1836.3675
los	1338	GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1338	1337	1618.77	1358.655	1488.7125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
spe	1384	1383	2053.965	1928.425	1991.195
los	1383	1341	1928.425	1562.96	1745.6925
spe	1383	1382	1928.425	1812.955	1870.69
los	1382	1344	1812.955	1531.325	1672.14
spe	1382	1381	1812.955	1697.085	1755.02
spe	1381	1380	1697.085	1588.96	1643.0225
los	1380	1379	1588.96	1514.47	1551.715
spe	1381	1351	1697.085	1602.01	1649.5475
los	1351	1350	1602.01	1409.0	1505.505
spe	1351	1347	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	None	dead	0.0	0.0	0.0
los	1385	1333	2489.295	2115.765	2302.53
dup	None	dead	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	None	dead	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3074.65	2879.54	2977.095
hgt	None	dead	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	0.0	0.0	0.0
spe	1218	1216	2879.54	2264.52	2572.03
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
hgt	None	dead	0.0	0.0	0.0
spe	1216	1215	2264.52	1572.11	1918.315
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1572.11	0.0	786.055
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3785.015	3721.555	3753.285
spe	1094	1048	3721.555	3560.57	3641.0625
spe	1048	1047	3560.57	3546.415	3553.4925
los	1047	365	3546.415	3289.67	3418.0425
spe	1047	1046	3546.415	3486.69	3516.5525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2073.125	0.0	1036.5625
los	None	dead	0.0	0.0	0.0
hgt	228	227	2386.9	2350.21	2368.555
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	228	227	2386.9	2350.21	2368.555
spe	228	227	2386.9	2350.21	2368.555
los	227	225	2350.21	2110.18	2230.195
spe	228	227	2386.9	2350.21	2368.555
spe	227	225	2350.21	2110.18	2230.195
los	225	207	2110.18	1982.875	2046.5275
spe	225	224	2110.18	2041.18	2075.68
los	224	223	2041.18	1939.68	1990.43
spe	224	210	2041.18	1758.02	1899.6
los	210	GCA.002779345.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
dup	None	dead	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	0.0	0.0	0.0
hgt	1079	1078	2250.72	1978.035	2114.3775
los	None	dead	0.0	0.0	0.0
spe	1079	1078	2250.72	1978.035	2114.3775
spe	1078	1076	1978.035	1449.05	1713.5425
los	1076	GCF.900142435.1.Bacteria.Aquificota	1449.05	0.0	724.525
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	None	dead	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	0.0	0.0	0.0
hgt	1273	1272	2372.06	2201.415	2286.7375
los	None	dead	0.0	0.0	0.0
spe	1273	1272	2372.06	2201.415	2286.7375
spe	1272	1246	2201.415	1853.53	2027.4725
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1853.53	0.0	926.765
spe	1246	1245	1853.53	1615.79	1734.66
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1615.79	0.0	807.895
dup	1272	1271	2201.415	1904.435	2052.925
hgt	None	dead	0.0	0.0	0.0
spe	1272	1271	2201.415	1904.435	2052.925
spe	1271	1270	1904.435	1709.88	1807.1575
los	1270	1264	1709.88	1401.22	1555.55
spe	1270	1269	1709.88	1538.365	1624.1225
los	1269	1268	1538.365	1301.03	1419.6975
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1259	1253	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1684.93	0.0	842.465
spe	1253	1252	1684.93	1492.085	1588.5075
los	1252	1251	1492.085	1313.25	1402.6675
spe	1259	1258	1830.34	1568.675	1699.5075
los	1258	1257	1568.675	1358.965	1463.82
hgt	1252	1251	1492.085	1313.25	1402.6675
los	None	dead	0.0	0.0	0.0
spe	1252	1251	1492.085	1313.25	1402.6675
spe	1272	1271	2201.415	1904.435	2052.925
spe	1271	1270	1904.435	1709.88	1807.1575
spe	1270	1269	1709.88	1538.365	1624.1225
los	1269	1268	1538.365	1301.03	1419.6975
spe	1270	1264	1709.88	1401.22	1555.55
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1401.22	0.0	700.61
spe	1264	1263	1401.22	1142.5375	1271.87875
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1142.5375	0.0	571.26875
spe	1271	1259	1904.435	1830.34	1867.3875
spe	1259	1253	1830.34	1684.93	1757.635
los	1253	1252	1684.93	1492.085	1588.5075
spe	1259	1258	1830.34	1568.675	1699.5075
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt	None	dead	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	0.0	0.0	0.0
spe	1258	1257	1568.675	1358.965	1463.82
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1358.965	0.0	679.4825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3486.69	3272.33	3379.51
los	1045	921	3272.33	3079.615	3175.9725
hgt	None	dead	0.0	0.0	0.0
spe	1045	1044	3272.33	3049.955	3161.1425
los	1044	1043	3049.955	2969.625	3009.79
hgt	None	dead	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	0.0	0.0	0.0
spe	1044	936	3049.955	2851.625	2950.79
los	936	935	2851.625	2109.88	2480.7525
hgt	None	dead	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	0.0	0.0	0.0
spe	936	926	2851.625	2372.335	2611.98
los	926	924	2372.335	1862.1	2117.2175
hgt	174	173	2978.795	2879.565	2929.18
los	None	dead	0.0	0.0	0.0
spe	174	173	2978.795	2879.565	2929.18
spe	173	151	2879.565	2655.89	2767.7275
spe	151	147	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
spe	151	150	2655.89	1958.415	2307.1525
hgt	None	dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	None	dead	0.0	0.0	0.0
spe	173	172	2879.565	1667.17	2273.3675
spe	172	170	1667.17	1517.8	1592.485
los	170	GCA.000189635.1.Eukaryota.Ciliophora	1517.8	0.0	758.9
spe	170	169	1517.8	1354.955	1436.3775
los	169	155	1354.955	1152.7	1253.8275
spe	169	168	1354.955	1286.485	1320.72
spe	168	167	1286.485	1104.9615	1195.72325
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1104.9615	0.0	552.48075
spe	167	166	1104.9615	870.936	987.94875
los	166	165	870.936	603.2	737.068
spe	168	160	1286.485	1191.64	1239.0625
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
spe	160	159	1191.64	1092.41	1142.025
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1092.41	0.0	546.205
hgt	None	dead	0.0	0.0	0.0
los	172	GCA.000002435.2.Eukaryota.Fornicata	1667.17	0.0	833.585
hgt	967	966	1840.425	1461.28	1650.8525
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	967	966	1840.425	1461.28	1650.8525
spe	966	965	1461.28	1235.75	1348.515
los	965	955	1235.75	1094.6025	1165.17625
spe	965	964	1235.75	1085.5365	1160.64325
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1085.5365	0.0	542.76825
spe	964	963	1085.5365	962.706	1024.12125
los	963	GCF.900116225.1.Bacteria.Bacteroidota	962.706	0.0	481.353
spe	963	962	962.706	817.4985	890.10225
los	962	GCA.002455375.1.Bacteria.Bacteroidota	817.4985	0.0	408.74925
spe	962	961	817.4985	672.025	744.76175
los	961	GCF.900489485.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt	644	643	1683.9	1502.7	1593.3
los	None	dead	0.0	0.0	0.0
dup	644	643	1683.9	1502.7	1593.3
spe	644	643	1683.9	1502.7	1593.3
spe	643	642	1502.7	1352.47	1427.585
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
spe	643	639	1502.7	1270.67	1386.685
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
spe	644	643	1683.9	1502.7	1593.3
spe	643	642	1502.7	1352.47	1427.585
los	642	GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
spe	643	639	1502.7	1270.67	1386.685
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
dup	None	dead	0.0	0.0	0.0
hgt	178	177	3649.25	3486.475	3567.8625
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	178	177	3649.25	3486.475	3567.8625
dup	177	176	3486.475	3232.565	3359.52
spe	177	176	3486.475	3232.565	3359.52
spe	176	175	3232.565	3094.86	3163.7125
los	175	143	3094.86	2506.355	2800.6075
spe	175	174	3094.86	2978.795	3036.8275
los	174	173	2978.795	2879.565	2929.18
spe	176	140	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	140	139	3044.4	2917.505	2980.9525
los	139	109	2917.505	2602.795	2760.15
spe	139	138	2917.505	2764.09	2840.7975
los	138	137	2764.09	2491.115	2627.6025
spe	138	124	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	2515.505	0.0	1257.7525
spe	124	123	2515.505	2385.055	2450.28
spe	123	113	2385.055	2111.275	2248.165
hgt	None	dead	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	118	116	1963.41	1247.9685	1605.68925
los	None	dead	0.0	0.0	0.0
spe	118	116	1963.41	1247.9685	1605.68925
spe	123	122	2385.055	2203.735	2294.395
spe	122	118	2203.735	1963.41	2083.5725
los	118	116	1963.41	1247.9685	1605.68925
hgt	None	dead	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	0.0	0.0	0.0
spe	122	121	2203.735	1743.665	1973.7
spe	177	176	3486.475	3232.565	3359.52
spe	176	175	3232.565	3094.86	3163.7125
los	175	174	3094.86	2978.795	3036.8275
spe	175	143	3094.86	2506.355	2800.6075
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
spe	176	140	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
spe	140	139	3044.4	2917.505	2980.9525
spe	139	138	2917.505	2764.09	2840.7975
los	138	124	2764.09	2515.505	2639.7975
hgt	None	dead	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	0.0	0.0	0.0
spe	138	137	2764.09	2491.115	2627.6025
los	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
spe	137	136	2491.115	2332.2	2411.6575
los	136	GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
spe	136	134	2332.2	2080.28	2206.24
spe	134	133	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
spe	134	130	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	1916.685	0.0	958.3425
spe	130	128	1916.685	930.467	1423.576
spe	139	109	2917.505	2602.795	2760.15
spe	109	108	2602.795	2228.635	2415.715
los	108	107	2228.635	1874.74	2051.6875
spe	109	103	2602.795	2146.08	2374.4375
los	103	GCA.002254745.1.Archaea.Thermoproteota	2146.08	0.0	1073.04
dup	103	101	2146.08	1883.85	2014.965
spe	103	101	2146.08	1883.85	2014.965
los	101	GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
hgt	None	dead	0.0	0.0	0.0
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
los	None	dead	0.0	0.0	0.0
spe	101	99	1883.85	1639.4	1761.625
los	99	GCF.001481685.1.Archaea.Thermoproteota	1639.4	0.0	819.7
spe	103	101	2146.08	1883.85	2014.965
spe	101	99	1883.85	1639.4	1761.625
los	99	GCF.000092185.1.Archaea.Thermoproteota	1639.4	0.0	819.7
dup	177	95	3486.475	3251.76	3369.1175
spe	177	95	3486.475	3251.76	3369.1175
spe	95	39	3251.76	2961.96	3106.86
los	39	35	2961.96	2647.665	2804.8125
hgt	None	dead	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	0.0	0.0	0.0
spe	39	38	2961.96	2493.245	2727.6025
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
spe	95	94	3251.76	3195.115	3223.4375
los	94	42	3195.115	2648.12	2921.6175
spe	94	93	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
spe	93	92	2978.785	2820.295	2899.54
los	92	91	2820.295	2456.155	2638.225
spe	92	70	2820.295	2306.48	2563.3875
spe	70	54	2306.48	2132.505	2219.4925
spe	54	53	2132.505	1748.97	1940.7375
los	53	52	1748.97	1459.595	1604.2825
spe	54	48	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1954.89	0.0	977.445
hgt	None	dead	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	None	dead	0.0	0.0	0.0
spe	48	47	1954.89	1758.69	1856.79
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
spe	70	69	2306.48	2110.085	2208.2825
los	69	68	2110.085	1880.675	1995.38
spe	69	61	2110.085	1994.0	2052.0425
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1994.0	0.0	997.0
spe	61	60	1994.0	1729.97	1861.985
spe	60	59	1729.97	1444.935	1587.4525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
dup	177	95	3486.475	3251.76	3369.1175
spe	177	95	3486.475	3251.76	3369.1175
los	95	39	3251.76	2961.96	3106.86
spe	95	94	3251.76	3195.115	3223.4375
los	94	42	3195.115	2648.12	2921.6175
spe	94	93	3195.115	2978.785	3086.95
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2978.785	0.0	1489.3925
spe	93	92	2978.785	2820.295	2899.54
spe	92	70	2820.295	2306.48	2563.3875
los	70	54	2306.48	2132.505	2219.4925
hgt	None	dead	0.0	0.0	0.0
spe	70	69	2306.48	2110.085	2208.2825
los	69	61	2110.085	1994.0	2052.0425
spe	69	68	2110.085	1880.675	1995.38
los	68	67	1880.675	1685.635	1783.155
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
los	None	dead	0.0	0.0	0.0
spe	92	91	2820.295	2456.155	2638.225
spe	91	90	2456.155	2213.885	2335.02
spe	90	74	2213.885	1964.425	2089.155
los	74	GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	90	89	2213.885	2018.03	2115.9575
spe	89	77	2018.03	1646.475	1832.2525
spe	89	88	2018.03	1850.095	1934.0625
los	88	80	1850.095	1577.665	1713.88
spe	88	87	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
spe	87	86	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
spe	86	84	1547.845	1360.205	1454.025
spe	177	95	3486.475	3251.76	3369.1175
spe	95	39	3251.76	2961.96	3106.86
los	39	38	2961.96	2493.245	2727.6025
spe	39	35	2961.96	2647.665	2804.8125
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
spe	95	94	3251.76	3195.115	3223.4375
hgt	None	dead	0.0	0.0	0.0
hgt	178	32	3649.25	3162.845	3406.0475
los	None	dead	0.0	0.0	0.0
spe	178	32	3649.25	3162.845	3406.0475
spe	32	26	3162.845	606.986	1884.9155
spe	32	31	3162.845	2674.29	2918.5675
los	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
hgt	None	dead	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	0.0	0.0	0.0
spe	31	29	2674.29	2073.58	2373.935
los	29	GCA.002254565.1.Archaea.Altiarchaeota	2073.58	0.0	1036.79
spe	94	42	3195.115	2648.12	2921.6175
hgt	None	dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2648.12	0.0	1324.06
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1758.69	0.0	879.345
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	0.0	0.0	0.0
spe	94	93	3195.115	2978.785	3086.95
spe	93	92	2978.785	2820.295	2899.54
los	92	70	2820.295	2306.48	2563.3875
spe	92	91	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
spe	91	90	2456.155	2213.885	2335.02
los	90	89	2213.885	2018.03	2115.9575
spe	90	74	2213.885	1964.425	2089.155
los	74	GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
dup	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	0.0	0.0	0.0
hgt	783	782	2471.955	2283.175	2377.565
los	None	dead	0.0	0.0	0.0
spe	783	782	2471.955	2283.175	2377.565
spe	782	770	2283.175	2135.495	2209.335
spe	770	769	2135.495	1907.64	2021.5675
los	769	768	1907.64	1764.5	1836.07
hgt	None	dead	0.0	0.0	0.0
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2135.495	0.0	1067.7475
dup	None	dead	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1769.81	0.0	884.905
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	2002.575	0.0	1001.2875
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	0.0	0.0	0.0
spe	782	781	2283.175	2076.175	2179.675
