event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545	1998.68	1383.5	0.0	0.0	999.34
los	1090	GCA.000353875.1.Bacteria.Atribacterota	2540.54	0.0	1270.27	2954.34	2126.74	0.0	0.0	1477.17
spe	1094	1048	3784.185	3607.975	3696.08	4116.28	3452.09	3913.75	3302.2	3709.24
spe	1048	278	3607.975	3314.9	3461.4375	3913.75	3302.2	3672.04	2957.76	3435.755
spe	278	277	3314.9	2637.64	2976.27	3672.04	2957.76	3154.64	2120.64	2896.34
los	277	276	2637.64	2570.7	2604.17	3154.64	2120.64	3089.06	2052.34	2603.49
spe	277	267	2637.64	2213.055	2425.3475	3154.64	2120.64	2749.04	1677.07	2415.855
los	267	GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275	2749.04	1677.07	0.0	0.0	1374.52
spe	267	265	2213.055	1568.825	1890.94	2749.04	1677.07	2039.56	1098.09	1923.565
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125	2039.56	1098.09	0.0	0.0	1019.78
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	278	262	3314.9	3036.86	3175.88	3672.04	2957.76	3353.57	2720.15	3196.095
hgt	249	245	1764.145	1655.67	1709.9075	2000.16	1528.13	1889.67	1421.67	1710.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	249	245	1764.145	1655.67	1709.9075	2000.16	1528.13	1889.67	1421.67	1710.915
spe	245	241	1655.67	1455.26	1555.465	1889.67	1421.67	1697.59	1212.93	1551.3
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63	1697.59	1212.93	0.0	0.0	848.795
spe	241	239	1455.26	1336.82	1396.04	1697.59	1212.93	1587.29	1086.35	1391.97
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41	1587.29	1086.35	0.0	0.0	793.645
spe	245	244	1655.67	1375.91	1515.79	1889.67	1421.67	1646.78	1105.04	1497.355
hgt	660	659	2386.55	1329.6085	1858.07925	2810.74	1962.36	1758.41	900.807	1855.7735
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955	1646.78	1105.04	0.0	0.0	823.39
spe	660	659	2386.55	1329.6085	1858.07925	2810.74	1962.36	1758.41	900.807	1855.7735
hgt	284	282	1696.525	1342.065	1519.295	2015.71	1377.34	1637.54	1046.59	1531.15
spe	284	282	1696.525	1342.065	1519.295	2015.71	1377.34	1637.54	1046.59	1531.15
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875	2192.2	1543.35	0.0	0.0	1096.1
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
spe	1048	1047	3607.975	3589.185	3598.58	3913.75	3302.2	3892.18	3286.19	3599.97
spe	1047	365	3589.185	3304.24	3446.7125	3892.18	3286.19	3615.9	2992.58	3442.38
spe	365	364	3304.24	3193.95	3249.095	3615.9	2992.58	3504.98	2882.92	3249.41
los	364	316	3193.95	2939.28	3066.615	3504.98	2882.92	3260.47	2618.09	3061.535
spe	364	363	3193.95	2735.485	2964.7175	3504.98	2882.92	3024.57	2446.4	2975.69
spe	363	321	2735.485	2381.485	2558.485	3024.57	2446.4	2804.33	1958.64	2491.605
los	321	320	2381.485	2045.545	2213.515	2804.33	1958.64	2538.07	1553.02	2178.675
spe	363	362	2735.485	2549.525	2642.505	3024.57	2446.4	2821.39	2277.66	2651.115
spe	362	361	2549.525	2372.945	2461.235	2821.39	2277.66	2659.31	2086.58	2453.985
los	361	360	2372.945	1977.84	2175.3925	2659.31	2086.58	2328.5	1627.18	2143.245
spe	361	353	2372.945	2156.12	2264.5325	2659.31	2086.58	2446.72	1865.52	2262.415
los	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
spe	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
los	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	362	342	2549.525	2350.185	2449.855	2821.39	2277.66	2614.64	2085.73	2453.56
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525	3359.33	2039.28	0.0	0.0	1679.665
hgt	926	924	2022.635	1568.375	1795.505	2505.85	1539.42	2038.32	1098.43	1802.14
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12	3615.9	2992.58	0.0	0.0	1807.95
spe	926	924	2022.635	1568.375	1795.505	2505.85	1539.42	2038.32	1098.43	1802.14
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665	1987.08	1399.58	0.0	0.0	993.54
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075	1289.59	843.173	0.0	0.0	644.795
spe	1047	1046	3589.185	3513.075	3551.13	3892.18	3286.19	3806.64	3219.51	3555.845
los	1046	1045	3513.075	3138.485	3325.78	3806.64	3219.51	3454.21	2822.76	3314.7
spe	1046	902	3513.075	3405.845	3459.46	3806.64	3219.51	3689.17	3122.52	3464.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
spe	966	965	1606.29	1429.675	1517.9825	1831.14	1381.44	1647.7	1211.65	1521.395
los	965	964	1429.675	1306.425	1368.05	1647.7	1211.65	1524.94	1087.91	1367.805
spe	965	955	1429.675	1277.41	1353.5425	1647.7	1211.65	1498.37	1056.45	1352.075
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
spe	902	901	3405.845	3300.53	3353.1875	3689.17	3122.52	3575.42	3025.64	3357.405
spe	901	663	3300.53	3210.05	3255.29	3575.42	3025.64	3476.56	2943.54	3259.48
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	663	662	3210.05	3126.015	3168.0325	3476.56	2943.54	3383.83	2868.2	3172.38
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	178	177	3153.655	2975.235	3064.445	3350.0	2957.31	3172.02	2778.45	3064.225
spe	663	397	3210.05	2713.19	2961.62	3476.56	2943.54	3215.27	2211.11	2843.835
spe	397	396	2713.19	2315.495	2514.3425	3215.27	2211.11	2856.45	1774.54	2494.905
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475	2856.45	1774.54	0.0	0.0	1428.225
spe	396	395	2315.495	1504.32	1909.9075	2856.45	1774.54	1938.87	1069.77	1963.11
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325	1524.67	1069.46	0.0	0.0	762.335
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595	3215.27	2211.11	0.0	0.0	1607.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21	1711.62	1113.22	0.0	0.0	855.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	123	113	1998.805	1643.05	1820.9275	2251.98	1745.63	2015.58	1270.52	1761.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	123	113	1998.805	1643.05	1820.9275	2251.98	1745.63	2015.58	1270.52	1761.25
spe	178	177	3153.655	2975.235	3064.445	3350.0	2957.31	3172.02	2778.45	3064.225
spe	177	176	2975.235	2798.9	2887.0675	3172.02	2778.45	2996.96	2600.84	2886.43
spe	176	175	2798.9	2653.515	2726.2075	2996.96	2600.84	2862.53	2444.5	2720.73
los	175	174	2653.515	2527.615	2590.565	2862.53	2444.5	2745.47	2309.76	2586.145
spe	175	143	2653.515	1902.65	2278.0825	2862.53	2444.5	2361.92	1443.38	2152.955
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
spe	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365	2837.91	2415.55	0.0	0.0	1418.955
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
los	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
spe	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
spe	138	124	2383.655	2123.145	2253.4	2607.35	2159.96	2381.0	1865.29	2236.32
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725	2381.0	1865.29	0.0	0.0	1190.5
spe	124	123	2123.145	1998.805	2060.975	2381.0	1865.29	2251.98	1745.63	2063.315
los	123	113	1998.805	1643.05	1820.9275	2251.98	1745.63	2015.58	1270.52	1761.25
spe	123	122	1998.805	1853.335	1926.07	2251.98	1745.63	2102.13	1604.54	1928.26
los	122	118	1853.335	1643.115	1748.225	2102.13	1604.54	1910.17	1376.06	1739.095
spe	122	121	1853.335	1422.225	1637.78	2102.13	1604.54	1736.27	1108.18	1605.155
los	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
spe	138	137	2383.655	2168.41	2276.0325	2607.35	2159.96	2408.53	1928.29	2267.82
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205	2408.53	1928.29	0.0	0.0	1204.265
dup	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
los	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
spe	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275	2277.08	1776.02	0.0	0.0	1138.54
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
los	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
spe	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225	1910.35	1376.94	0.0	0.0	955.175
spe	130	128	1643.645	925.9285	1284.78675	1910.35	1376.94	1257.47	594.387	1252.3685
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
spe	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
los	94	42	2705.465	2027.525	2366.495	2926.2	2484.73	2532.54	1522.51	2224.355
spe	94	93	2705.465	2558.825	2632.145	2926.2	2484.73	2775.71	2341.94	2634.07
spe	93	92	2558.825	2447.115	2502.97	2775.71	2341.94	2665.58	2228.65	2502.18
los	92	70	2447.115	2126.625	2286.87	2665.58	2228.65	2338.09	1915.16	2290.37
spe	92	91	2447.115	2166.265	2306.69	2665.58	2228.65	2401.72	1930.81	2298.195
dup	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
spe	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
los	90	74	1969.495	1616.7	1793.0975	2197.74	1741.25	1969.17	1264.23	1730.985
spe	90	89	1969.495	1812.405	1890.95	2197.74	1741.25	2030.99	1593.82	1895.78
los	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
spe	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725	1587.43	1145.26	0.0	0.0	793.715
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
spe	88	80	1663.625	1371.305	1517.465	1881.51	1445.74	1640.83	1101.78	1491.645
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
spe	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
spe	90	74	1969.495	1616.7	1793.0975	2197.74	1741.25	1969.17	1264.23	1730.985
los	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35	1969.17	1264.23	0.0	0.0	984.585
spe	90	89	1969.495	1812.405	1890.95	2197.74	1741.25	2030.99	1593.82	1895.78
los	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
spe	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21	1711.62	1113.22	0.0	0.0	855.81
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
spe	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725	1899.36	1085.73	0.0	0.0	949.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	901	900	3300.53	3098.985	3199.7575	3575.42	3025.64	3380.82	2817.15	3196.285
spe	900	716	3098.985	2659.235	2879.11	3380.82	2817.15	2943.59	2374.88	2877.85
spe	716	715	2659.235	2473.255	2566.245	2943.59	2374.88	2740.33	2206.18	2574.885
los	715	714	2473.255	2337.43	2405.3425	2740.33	2206.18	2594.41	2080.45	2410.39
spe	715	675	2473.255	1949.475	2211.365	2740.33	2206.18	2381.51	1517.44	2128.885
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375	2381.51	1517.44	0.0	0.0	1190.755
spe	675	674	1949.475	1626.005	1787.74	2381.51	1517.44	2061.09	1190.92	1786.215
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	716	670	2659.235	2196.425	2427.83	2943.59	2374.88	2589.19	1803.66	2373.625
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545	1500.52	1021.66	0.0	0.0	750.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575	2011.29	1412.94	0.0	0.0	1005.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755	3380.82	2817.15	3198.27	2674.78	3027.8
spe	899	898	2936.525	2864.305	2900.415	3198.27	2674.78	3119.95	2608.66	2903.465
hgt	655	654	2988.07	2847.715	2917.8925	3234.75	2741.39	3085.46	2609.97	2922.36
spe	898	756	2864.305	2320.99	2592.6475	3119.95	2608.66	2718.41	1923.57	2521.76
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625	2532.54	1522.51	0.0	0.0	1266.27
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495	2718.41	1923.57	0.0	0.0	1359.205
spe	756	754	2320.99	2042.42	2181.705	2718.41	1923.57	2408.05	1676.79	2197.6
los	754	746	2042.42	1667.435	1854.9275	2408.05	1676.79	2098.35	1236.52	1822.285
spe	754	753	2042.42	1778.33	1910.375	2408.05	1676.79	2125.97	1430.69	1919.37
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165	2125.97	1430.69	0.0	0.0	1062.985
spe	753	751	1778.33	1613.625	1695.9775	2125.97	1430.69	1945.94	1281.31	1703.64
spe	751	749	1613.625	1448.555	1531.09	1945.94	1281.31	1782.86	1114.25	1530.095
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025	1709.69	1083.12	0.0	0.0	854.845
los	749	GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775	1782.86	1114.25	0.0	0.0	891.43
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
spe	655	654	2988.07	2847.715	2917.8925	3234.75	2741.39	3085.46	2609.97	2922.36
spe	654	520	2847.715	2756.655	2802.185	3085.46	2609.97	2992.66	2520.65	2803.055
los	520	519	2756.655	2611.035	2683.845	2992.66	2520.65	2836.91	2385.16	2688.91
spe	520	406	2756.655	2159.8	2458.2275	2992.66	2520.65	2741.58	1578.02	2285.34
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9	2741.58	1578.02	0.0	0.0	1370.79
spe	654	653	2847.715	2587.485	2717.6	3085.46	2609.97	2815.0	2359.97	2722.715
spe	653	652	2587.485	2416.38	2501.9325	2815.0	2359.97	2632.34	2200.42	2507.71
los	652	526	2416.38	1930.815	2173.5975	2632.34	2200.42	2270.04	1591.59	2111.965
dup	652	651	2416.38	2271.59	2343.985	2632.34	2200.42	2470.47	2072.71	2352.525
spe	652	651	2416.38	2271.59	2343.985	2632.34	2200.42	2470.47	2072.71	2352.525
spe	651	650	2271.59	2175.61	2223.6	2470.47	2072.71	2365.28	1985.94	2228.205
los	650	536	2175.61	1675.53	1925.57	2365.28	1985.94	2101.36	1249.7	1807.49
spe	650	649	2175.61	2098.745	2137.1775	2365.28	1985.94	2281.8	1915.69	2140.485
los	649	543	2098.745	1839.06	1968.9025	2281.8	1915.69	2104.01	1574.11	1927.955
dup	649	648	2098.745	2020.585	2059.665	2281.8	1915.69	2196.19	1844.98	2063.39
dup	649	648	2098.745	2020.585	2059.665	2281.8	1915.69	2196.19	1844.98	2063.39
spe	649	648	2098.745	2020.585	2059.665	2281.8	1915.69	2196.19	1844.98	2063.39
spe	648	562	2020.585	1844.995	1932.79	2196.19	1844.98	2036.09	1653.9	1925.045
los	562	561	1844.995	1768.445	1806.72	2036.09	1653.9	1961.68	1575.21	1805.65
spe	562	546	1844.995	1417.275	1631.135	2036.09	1653.9	1742.85	1091.7	1563.895
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375	1742.85	1091.7	0.0	0.0	871.425
spe	648	647	2020.585	1948.805	1984.695	2196.19	1844.98	2118.06	1779.55	1987.87
spe	647	646	1948.805	1902.685	1925.745	2118.06	1779.55	2069.61	1735.76	1926.91
los	646	588	1902.685	1773.33	1838.0075	2069.61	1735.76	1953.51	1593.15	1831.38
spe	646	645	1902.685	1840.255	1871.47	2069.61	1735.76	2005.54	1674.97	1872.29
los	645	631	1840.255	1777.47	1808.8625	2005.54	1674.97	1936.32	1618.62	1812.08
spe	645	644	1840.255	1647.11	1743.6825	2005.54	1674.97	1863.23	1430.99	1718.265
los	644	643	1647.11	1467.95	1557.53	1863.23	1430.99	1701.45	1234.45	1548.84
spe	644	636	1647.11	1555.685	1601.3975	1863.23	1430.99	1786.38	1324.99	1594.11
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425	1786.38	1324.99	0.0	0.0	893.19
spe	636	634	1555.685	1386.92	1471.3025	1786.38	1324.99	1651.6	1122.24	1454.31
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46	1651.6	1122.24	0.0	0.0	825.8
spe	647	571	1948.805	1706.635	1827.72	2118.06	1779.55	1950.26	1463.01	1790.535
los	571	565	1706.635	1414.39	1560.5125	1950.26	1463.01	1716.39	1112.39	1531.325
spe	571	570	1706.635	1535.435	1621.035	1950.26	1463.01	1809.94	1260.93	1605.595
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175	1809.94	1260.93	0.0	0.0	904.97
spe	570	568	1535.435	1379.435	1457.435	1809.94	1260.93	1661.92	1096.95	1453.445
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175	1661.92	1096.95	0.0	0.0	830.96
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685	1225.19	681.484	0.0	0.0	612.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	649	648	2098.745	2020.585	2059.665	2281.8	1915.69	2196.19	1844.98	2063.39
spe	648	562	2020.585	1844.995	1932.79	2196.19	1844.98	2036.09	1653.9	1925.045
los	562	546	1844.995	1417.275	1631.135	2036.09	1653.9	1742.85	1091.7	1563.895
spe	562	561	1844.995	1768.445	1806.72	2036.09	1653.9	1961.68	1575.21	1805.65
los	561	560	1768.445	1588.765	1678.605	1961.68	1575.21	1792.9	1384.63	1673.155
spe	561	553	1768.445	1596.945	1682.695	1961.68	1575.21	1821.5	1372.39	1667.035
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725	1821.5	1372.39	0.0	0.0	910.75
spe	553	552	1596.945	1380.83	1488.8875	1821.5	1372.39	1621.66	1140.0	1480.75
los	552	551	1380.83	1067.6595	1224.24475	1621.66	1140.0	1372.61	762.709	1192.1845
spe	648	647	2020.585	1948.805	1984.695	2196.19	1844.98	2118.06	1779.55	1987.87
spe	647	571	1948.805	1706.635	1827.72	2118.06	1779.55	1950.26	1463.01	1790.535
los	571	565	1706.635	1414.39	1560.5125	1950.26	1463.01	1716.39	1112.39	1531.325
spe	571	570	1706.635	1535.435	1621.035	1950.26	1463.01	1809.94	1260.93	1605.595
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175	1809.94	1260.93	0.0	0.0	904.97
spe	570	568	1535.435	1379.435	1457.435	1809.94	1260.93	1661.92	1096.95	1453.445
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175	1661.92	1096.95	0.0	0.0	830.96
spe	647	646	1948.805	1902.685	1925.745	2118.06	1779.55	2069.61	1735.76	1926.91
spe	646	645	1902.685	1840.255	1871.47	2069.61	1735.76	2005.54	1674.97	1872.29
spe	645	644	1840.255	1647.11	1743.6825	2005.54	1674.97	1863.23	1430.99	1718.265
los	644	643	1647.11	1467.95	1557.53	1863.23	1430.99	1701.45	1234.45	1548.84
spe	644	636	1647.11	1555.685	1601.3975	1863.23	1430.99	1786.38	1324.99	1594.11
spe	636	634	1555.685	1386.92	1471.3025	1786.38	1324.99	1651.6	1122.24	1454.31
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46	1651.6	1122.24	0.0	0.0	825.8
spe	645	631	1840.255	1777.47	1808.8625	2005.54	1674.97	1936.32	1618.62	1812.08
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525	1912.35	1255.06	0.0	0.0	956.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	631	630	1777.47	1673.23	1725.35	1936.32	1618.62	1832.02	1514.44	1725.38
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975	1372.61	762.709	0.0	0.0	686.305
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	631	603	1777.47	1696.92	1737.195	1936.32	1618.62	1869.02	1524.82	1730.57
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46	1869.02	1524.82	0.0	0.0	934.51
dup	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
los	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
spe	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
los	600	598	1276.255	953.337	1114.796	1480.95	1071.56	1225.19	681.484	1081.217
