event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
spe	645	631	NA	1840.255	1777.47	1808.8625
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	631	630	66: 630 to dead	1777.47	1673.23	1725.35
hgt	None	dead	66: 630 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	67: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	631	630	68: 630 to GCF.001399755.1.Bacteria.Proteobacteria	1777.47	1673.23	1725.35
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	68: 630 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	631	630	NA	1777.47	1673.23	1725.35
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	533	532	69: 532 to 514	1932.55	1529.075	1730.8125
hgt	515	514	69: 532 to 514	2084.22	1954.11	2019.165
los	533	532	NA	1932.55	1529.075	1730.8125
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
spe	482	481	NA	1750.105	1674.98	1712.5425
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	481	480	70: 480 to GCA.002937675.1.Bacteria.Proteobacteria	1674.98	1549.46	1612.22
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	70: 480 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	481	480	NA	1674.98	1549.46	1612.22
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
dup	514	513	NA	1954.11	1885.97	1920.04
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	447	NA	1836.685	1643.315	1740.0
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	71: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	71: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	72: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	72: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	1094.241	0.0	547.1205
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
hgt origin	510	492	73: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1636.78	1312.7	1474.74
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	73: 492 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	74: GCA.002898275.1.Bacteria.Proteobacteria to 454	1353.935	0.0	676.9675
hgt	455	454	74: GCA.002898275.1.Bacteria.Proteobacteria to 454	1226.72	1094.241	1160.4805
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	75: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	75: GCF.003173035.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	76: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	76: GCF.003173035.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	447	NA	1836.685	1643.315	1740.0
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	458	NA	1750.105	1624.365	1687.235
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	77: GCF.002940605.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	77: GCF.002940605.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	78: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	78: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
spe	651	533	NA	2271.59	1932.55	2102.07
hgt origin	533	532	79: 532 to dead	1932.55	1529.075	1730.8125
hgt	None	dead	79: 532 to dead	0.0	0.0	0.0
los	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	None	dead	80: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	80: dead to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	81: GCA.002451085.1.Bacteria.Proteobacteria to 574	1606.235	0.0	803.1175
hgt	576	574	81: GCA.002451085.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	576	574	NA	1581.265	1330.6	1455.9325
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	647	NA	2020.585	1948.805	1984.695
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	650	536	NA	2175.61	1675.53	1925.57
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	533	529	82: 529 to dead	1932.55	1606.235	1769.3925
hgt	None	dead	82: 529 to dead	0.0	0.0	0.0
los	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	None	dead	83: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	83: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	84: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	84: 403 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	85: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	655	403	86: 403 to dead	2988.07	2061.575	2524.8225
hgt	None	dead	86: 403 to dead	0.0	0.0	0.0
los	655	403	NA	2988.07	2061.575	2524.8225
hgt origin	None	dead	87: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	87: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	88: 400 to dead	3126.015	1933.765	2529.89
hgt	None	dead	88: 400 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002746235.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	89: dead to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to 839	0.0	0.0	0.0
hgt	840	839	90: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	817	NA	2001.85	1835.155	1918.5025
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	827	NA	1750.53	1617.135	1683.8325
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1729.09	0.0	864.545
spe	834	832	NA	1729.09	1444.88	1586.985
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
hgt origin	838	837	91: 837 to dead	1822.44	1472.175	1647.3075
hgt	None	dead	91: 837 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	92: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	838	837	93: 837 to GCA.003023725.1.Bacteria.Firmicutes.E	1822.44	1472.175	1647.3075
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	93: 837 to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	838	837	94: 837 to GCA.001769805.1.Bacteria.Bdellovibrionota	1822.44	1472.175	1647.3075
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	94: 837 to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt origin	838	837	95: 837 to dead	1822.44	1472.175	1647.3075
hgt	None	dead	95: 837 to dead	0.0	0.0	0.0
los	838	837	NA	1822.44	1472.175	1647.3075
hgt origin	None	dead	96: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	96: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	97: 400 to dead	3126.015	1933.765	2529.89
hgt	None	dead	97: 400 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	98: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	99: dead to GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	662	400	100: 400 to 308	3126.015	1933.765	2529.89
hgt	316	308	100: 400 to 308	2939.28	2482.645	2710.9625
spe	662	400	NA	3126.015	1933.765	2529.89
los	400	GCA.002401295.1.Bacteria.SAR324	NA	1933.765	0.0	966.8825
hgt origin	316	308	101: 308 to dead	2939.28	2482.645	2710.9625
hgt	None	dead	101: 308 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	102: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	316	308	103: 308 to dead	2939.28	2482.645	2710.9625
hgt	None	dead	103: 308 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	104: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	2939.28	2482.645	2710.9625
spe	308	290	NA	2482.645	2065.88	2274.2625
los	290	284	NA	2065.88	1696.525	1881.2025
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1846.505	0.0	923.2525
spe	289	288	NA	1846.505	1496.535	1671.52
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	308	307	105: 307 to dead	2482.645	2342.65	2412.6475
hgt	None	dead	105: 307 to dead	0.0	0.0	0.0
hgt origin	308	307	106: 307 to dead	2482.645	2342.65	2412.6475
hgt	None	dead	106: 307 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	107: dead to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2482.645	2342.65	2412.6475
spe	307	306	NA	2342.65	1842.35	2092.5
spe	306	305	NA	1842.35	1592.935	1717.6425
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	NA	1592.935	0.0	796.4675
spe	305	303	NA	1592.935	1506.615	1549.775
los	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	108: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002715375.1.Bacteria.Bdellovibrionota	1842.35	0.0	921.175
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	108: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	1842.35	0.0	921.175
hgt origin	307	297	109: 297 to 270	2342.65	1989.305	2165.9775
hgt	276	270	109: 297 to 270	2570.7	2158.53	2364.615
spe	307	297	NA	2342.65	1989.305	2165.9775
los	297	296	NA	1989.305	1450.325	1719.815
spe	297	293	NA	1989.305	1595.865	1792.585
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
hgt origin	276	270	110: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	110: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	111: dead to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	112: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	112: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	113: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
spe	276	270	NA	2570.7	2158.53	2364.615
hgt origin	None	dead	114: dead to 579	0.0	0.0	0.0
hgt	581	579	114: dead to 579	1344.875	1079.9275	1212.40125
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	115: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1079.9275	0.0	539.96375
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	115: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	116: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	116: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	899	NA	3098.985	2936.525	3017.755
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	670	NA	2659.235	2196.425	2427.83
spe	716	715	NA	2659.235	2473.255	2566.245
los	715	675	NA	2473.255	1949.475	2211.365
spe	715	714	NA	2473.255	2337.43	2405.3425
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2337.43	0.0	1168.715
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
los	699	681	NA	2048.45	1727.015	1887.7325
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	686	NA	1837.19	1587.93	1712.56
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	696	NA	1624.47	1431.49	1527.98
spe	713	712	NA	2182.5	1951.73	2067.115
hgt origin	712	711	117: 711 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1951.73	1691.09	1821.41
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	117: 711 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	712	711	NA	1951.73	1691.09	1821.41
spe	712	706	NA	1951.73	1682.815	1817.2725
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	118: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	118: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	1094	1093	119: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	119: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3784.185	3252.63	3518.4075
hgt origin	None	dead	120: dead to 713	0.0	0.0	0.0
hgt	714	713	120: dead to 713	2337.43	2182.5	2259.965
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	706	NA	1951.73	1682.815	1817.2725
spe	712	711	NA	1951.73	1691.09	1821.41
los	711	GCA.001664505.1.Bacteria.Acidobacteriota	NA	1691.09	0.0	845.545
spe	711	709	NA	1691.09	1397.765	1544.4275
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1397.765	0.0	698.8825
spe	713	699	NA	2182.5	2048.45	2115.475
