event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	17: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1318	1317	18: 1317 to GCF.900176005.1.Bacteria.Firmicutes.B	1519.645	1148.381	1334.013
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	18: 1317 to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	19: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	19: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1324	1308	NA	1779.53	1606.55	1693.04
hgt origin	1308	1307	20: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	20: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	None	dead	21: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	21: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	22: dead to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	23: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
