event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	3: GCF.900100785.1.Bacteria.Firmicutes.B to dead	1607.725	0.0	803.8625
hgt	None	dead	3: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	4: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	4: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	5: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	1673.82	0.0	836.91
hgt	None	dead	5: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	None	dead	6: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	6: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2075.68	1743.175	1909.4275
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	7: GCA.001797415.1.Bacteria.Desulfobacterota to dead	1743.175	0.0	871.5875
hgt	None	dead	7: GCA.001797415.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	1743.175	0.0	871.5875
hgt origin	None	dead	8: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	8: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3300.53	3210.05	3255.29
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	400	NA	3126.015	1933.765	2529.89
spe	662	661	NA	3126.015	3067.985	3097.0
spe	661	660	NA	3067.985	2386.55	2727.2675
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2386.55	0.0	1193.275
spe	660	659	NA	2386.55	1329.6085	1858.07925
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1329.6085	0.0	664.80425
spe	661	655	NA	3067.985	2988.07	3028.0275
los	655	403	NA	2988.07	2061.575	2524.8225
spe	655	654	NA	2988.07	2847.715	2917.8925
spe	654	653	NA	2847.715	2587.485	2717.6
los	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2587.485	0.0	1293.7425
hgt origin	653	652	9: 652 to dead	2587.485	2416.38	2501.9325
hgt	None	dead	9: 652 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	10: dead to 1719	2510.455	2371.88	2441.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2510.455	2371.88	2441.1675
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	11: GCF.000013205.1.Bacteria.Cyanobacteria to dead	2371.88	0.0	1185.94
hgt	None	dead	11: GCF.000013205.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to 1700	0.0	0.0	0.0
hgt	1701	1700	12: dead to 1700	1887.235	1825.65	1856.4425
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	13: GCF.000317045.1.Bacteria.Cyanobacteria to dead	1773.275	0.0	886.6375
hgt	None	dead	13: GCF.000317045.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
hgt origin	None	dead	14: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	14: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
los	1692	Richelia.intracellularis.HM01	NA	34.435	0.0	17.2175
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	533	NA	2271.59	1932.55	2102.07
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	536	NA	2175.61	1675.53	1925.57
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1675.53	0.0	837.765
hgt origin	650	649	15: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	15: 649 to dead	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
hgt origin	649	648	16: 648 to dead	2098.745	2020.585	2059.665
hgt	None	dead	16: 648 to dead	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	646	NA	1948.805	1902.685	1925.745
los	646	588	NA	1902.685	1773.33	1838.0075
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	17: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	18: dead to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to 482	0.0	0.0	0.0
hgt	483	482	19: dead to 482	1836.685	1750.105	1793.395
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	456	NA	1624.365	1476.57	1550.4675
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	20: GCF.000315795.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	20: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	21: dead to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	520	22: 520 to dead	2847.715	2756.655	2802.185
hgt	None	dead	22: 520 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	23: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	520	24: 520 to dead	2847.715	2756.655	2802.185
hgt	None	dead	24: 520 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 649	0.0	0.0	0.0
hgt	650	649	25: dead to 649	2175.61	2098.745	2137.1775
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	539	NA	1839.06	1564.68	1701.87
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	570	NA	1706.635	1535.435	1621.035
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	546	NA	1844.995	1417.275	1631.135
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
spe	553	552	NA	1596.945	1380.83	1488.8875
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1380.83	0.0	690.415
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002746645.1.Bacteria.Proteobacteria	NA	1067.6595	0.0	533.82975
spe	654	520	NA	2847.715	2756.655	2802.185
spe	520	406	NA	2756.655	2159.8	2458.2275
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
spe	520	519	NA	2756.655	2611.035	2683.845
los	519	518	NA	2611.035	2442.195	2526.615
spe	663	397	NA	3210.05	2713.19	2961.62
spe	397	396	NA	2713.19	2315.495	2514.3425
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	26: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	26: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	27: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	28: GCF.001742305.1.Bacteria.Firmicutes to dead	1481.1	0.0	740.55
hgt	None	dead	28: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	29: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	30: GCF.900104455.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	30: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	31: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	32: dead to 1270	1755.96	1598.315	1677.1375
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	33: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	33: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	34: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	35: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	36: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	36: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	37: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	38: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2713.19	0.0	1356.595
hgt	None	dead	38: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 389	0.0	0.0	0.0
hgt	390	389	39: dead to 389	3029.745	2648.15	2838.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	389	40: 389 to dead	3029.745	2648.15	2838.9475
hgt	None	dead	40: 389 to dead	0.0	0.0	0.0
spe	390	389	NA	3029.745	2648.15	2838.9475
spe	389	371	NA	2648.15	2295.32	2471.735
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2295.32	0.0	1147.66
spe	371	370	NA	2295.32	1820.805	2058.0625
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	1820.805	0.0	910.4025
spe	389	388	NA	2648.15	2422.78	2535.465
spe	388	387	NA	2422.78	2192.38	2307.58
los	387	386	NA	2192.38	1753.72	1973.05
spe	387	383	NA	2192.38	1799.86	1996.12
los	383	381	NA	1799.86	1432.255	1616.0575
spe	388	376	NA	2422.78	1994.345	2208.5625
los	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	None	dead	41: dead to 293	0.0	0.0	0.0
hgt	297	293	41: dead to 293	1989.305	1595.865	1792.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	297	293	42: 293 to dead	1989.305	1595.865	1792.585
hgt	None	dead	42: 293 to dead	0.0	0.0	0.0
spe	297	293	NA	1989.305	1595.865	1792.585
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	43: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	43: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	44: dead to GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001829155.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	45: dead to GCA.001829155.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	46: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	46: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	47: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	48: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	48: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	49: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	50: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	51: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	51: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	52: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	53: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	53: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	54: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 886	0.0	0.0	0.0
hgt	887	886	55: dead to 886	2137.8	1905.655	2021.7275
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	873	NA	1792.455	1600.675	1696.565
spe	874	868	NA	1792.455	1587.525	1689.99
los	868	866	NA	1587.525	1297.81	1442.6675
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
spe	884	880	NA	1647.595	1365.41	1506.5025
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	56: GCA.001577715.1.Bacteria.Desulfobacterota to dead	1365.41	0.0	682.705
hgt	None	dead	56: GCA.001577715.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1365.41	0.0	682.705
hgt origin	None	dead	57: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	57: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
spe	884	883	NA	1647.595	1311.85	1479.7225
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	58: GCA.001751085.1.Bacteria.Desulfobacterota to dead	1311.85	0.0	655.925
hgt	None	dead	58: GCA.001751085.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
hgt origin	None	dead	59: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	59: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
