event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	1793.76	0.0	896.88
spe	994	992	NA	1793.76	1458.26	1626.01
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	390	NA	3405.845	3029.745	3217.795
spe	902	901	NA	3405.845	3300.53	3353.1875
hgt origin	901	663	6: 663 to dead	3300.53	3210.05	3255.29
hgt	None	dead	6: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	7: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3300.53	3210.05	3255.29
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	663	397	8: 397 to dead	3210.05	2713.19	2961.62
hgt	None	dead	8: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	9: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
spe	397	396	NA	2713.19	2315.495	2514.3425
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	901	900	10: 900 to dead	3300.53	3098.985	3199.7575
hgt	None	dead	10: 900 to dead	0.0	0.0	0.0
hgt origin	None	-1	11: -1 to 1324	0.0	0.0	0.0
hgt	1325	1324	11: -1 to 1324	1862.485	1779.53	1821.0075
hgt origin	None	dead	12: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	12: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1308	1307	13: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	13: 1307 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	14: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	901	900	15: 900 to dead	3300.53	3098.985	3199.7575
hgt	None	dead	15: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	16: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	900	17: 900 to dead	3300.53	3098.985	3199.7575
hgt	None	dead	17: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	18: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	670	NA	2659.235	2196.425	2427.83
spe	716	715	NA	2659.235	2473.255	2566.245
los	715	675	NA	2473.255	1949.475	2211.365
spe	715	714	NA	2473.255	2337.43	2405.3425
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2337.43	0.0	1168.715
spe	714	713	NA	2337.43	2182.5	2259.965
los	713	699	NA	2182.5	2048.45	2115.475
hgt origin	713	712	19: 712 to dead	2182.5	1951.73	2067.115
hgt	None	dead	19: 712 to dead	0.0	0.0	0.0
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	706	NA	1951.73	1682.815	1817.2725
spe	712	711	NA	1951.73	1691.09	1821.41
los	711	709	NA	1691.09	1397.765	1544.4275
hgt origin	None	-1	20: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	20: -1 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	None	-1	21: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	21: -1 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
hgt origin	None	dead	22: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	22: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	23: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002344285.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	23: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	24: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	2298.405	0.0	1149.2025
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	24: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	898	NA	2936.525	2864.305	2900.415
spe	899	743	NA	2936.525	2681.09	2808.8075
los	743	721	NA	2681.09	2277.575	2479.3325
spe	743	742	NA	2681.09	2393.59	2537.34
spe	742	741	NA	2393.59	1693.345	2043.4675
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	728	NA	2076.07	1746.94	1911.505
dup	738	737	NA	2076.07	1863.46	1969.765
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	25: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1526.965	0.0	763.4825
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	25: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	26: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1588.765	0.0	794.3825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	26: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1626.005	0.0	813.0025
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	27: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	28: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1526.965	0.0	763.4825
hgt	400	GCA.002401295.1.Bacteria.SAR324	28: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	29: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	29: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	30: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	30: -1 to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	-1	31: -1 to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	31: -1 to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	None	dead	32: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	32: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	33: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1235.659	0.0	617.8295
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	33: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	737	733	34: 733 to 483	1863.46	1467.515	1665.4875
hgt	513	483	34: 733 to 483	1885.97	1836.685	1861.3275
hgt origin	737	733	35: 733 to dead	1863.46	1467.515	1665.4875
hgt	None	dead	35: 733 to dead	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	None	-1	36: -1 to 645	0.0	0.0	0.0
hgt	646	645	36: -1 to 645	1902.685	1840.255	1871.47
hgt origin	None	-1	37: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	37: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	38: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	38: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	644	643	39: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1647.11	1467.95	1557.53
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	39: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	644	643	NA	1647.11	1467.95	1557.53
hgt origin	645	631	40: 631 to dead	1840.255	1777.47	1808.8625
hgt	None	dead	40: 631 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	41: dead to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
spe	603	602	NA	1696.92	1612.41	1654.665
los	602	592	NA	1612.41	1273.215	1442.8125
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
hgt origin	458	456	42: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	42: 456 to dead	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	None	dead	43: dead to 492	0.0	0.0	0.0
hgt	510	492	43: dead to 492	1636.78	1312.7	1474.74
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
spe	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	481	480	44: 480 to dead	1674.98	1549.46	1612.22
hgt	None	dead	44: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1674.98	1549.46	1612.22
hgt origin	None	-1	45: -1 to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	45: -1 to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	46: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	46: dead to GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	468	NA	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1359.195	0.0	679.5975
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
spe	469	463	NA	1543.27	1394.155	1468.7125
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	733	NA	1863.46	1467.515	1665.4875
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	47: GCA.003454665.1.Bacteria.Nitrospirota to GCF.002335525.1.Bacteria.Firmicutes	1526.965	0.0	763.4825
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	47: GCA.003454665.1.Bacteria.Nitrospirota to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	48: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002402105.1.Bacteria.UBP17	1526.965	0.0	763.4825
hgt	183	GCA.002402105.1.Bacteria.UBP17	48: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	49: GCA.001803795.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	49: GCA.001803795.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	0.0	0.0	0.0
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	50: dead to GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
