event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	175	143	6: 143 to dead	2653.515	1902.65	2278.0825
hgt	None	dead	6: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	None	dead	7: dead to 116	0.0	0.0	0.0
hgt	118	116	7: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	176	140	8: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	8: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	9: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	10: GCF.000019605.1.Archaea.Thermoproteota to 128	2626.73	0.0	1313.365
hgt	130	128	10: GCF.000019605.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
dup	1728	1727	NA	0.0	3922.83	1961.415
hgt origin	1728	1727	11: 1727 to dead	0.0	3922.83	1961.415
hgt	None	dead	11: 1727 to dead	0.0	0.0	0.0
hgt origin	1728	1727	12: 1727 to dead	0.0	3922.83	1961.415
hgt	None	dead	12: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	13: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	14: 1727 to dead	0.0	3922.83	1961.415
hgt	None	dead	14: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	15: dead to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	16: 1727 to dead	0.0	3922.83	1961.415
hgt	None	dead	16: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	17: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	18: 1727 to dead	0.0	3922.83	1961.415
hgt	None	dead	18: 1727 to dead	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3922.83	1961.415
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1094	NA	3874.525	3784.185	3829.355
spe	1094	1093	NA	3784.185	3252.63	3518.4075
los	1093	1055	NA	3252.63	2857.665	3055.1475
spe	1093	1092	NA	3252.63	2976.645	3114.6375
los	1092	1091	NA	2976.645	2844.735	2910.69
spe	1092	1058	NA	2976.645	1931.1	2453.8725
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	1931.1	0.0	965.55
spe	1094	1048	NA	3784.185	3607.975	3696.08
los	1048	278	NA	3607.975	3314.9	3461.4375
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
spe	1047	1046	NA	3589.185	3513.075	3551.13
los	1046	902	NA	3513.075	3405.845	3459.46
spe	1046	1045	NA	3513.075	3138.485	3325.78
spe	1045	1044	NA	3138.485	2889.865	3014.175
hgt origin	1044	936	19: 936 to dead	2889.865	2638.5	2764.1825
hgt	None	dead	19: 936 to dead	0.0	0.0	0.0
los	1044	936	NA	2889.865	2638.5	2764.1825
hgt origin	None	dead	20: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	20: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	None	dead	NA	0.0	0.0	0.0
spe	1044	1043	NA	2889.865	2806.545	2848.205
spe	1043	1011	NA	2806.545	2645.585	2726.065
los	1011	1010	NA	2645.585	2376.435	2511.01
spe	1011	997	NA	2645.585	2454.92	2550.2525
los	997	996	NA	2454.92	2366.93	2410.925
spe	997	941	NA	2454.92	2102.37	2278.645
los	941	940	NA	2102.37	1607.495	1854.9325
spe	1043	1042	NA	2806.545	2551.86	2679.2025
los	1042	1041	NA	2551.86	2350.395	2451.1275
spe	1042	1022	NA	2551.86	2284.79	2418.325
los	1022	1021	NA	2284.79	1900.685	2092.7375
spe	1022	1016	NA	2284.79	2032.895	2158.8425
los	1016	1015	NA	2032.895	1675.44	1854.1675
spe	1045	921	NA	3138.485	2815.65	2977.0675
spe	921	905	NA	2815.65	1765.605	2290.6275
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1765.605	0.0	882.8025
hgt origin	921	920	21: 920 to dead	2815.65	2705.935	2760.7925
hgt	None	dead	21: 920 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	22: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	921	920	23: 920 to dead	2815.65	2705.935	2760.7925
hgt	None	dead	23: 920 to dead	0.0	0.0	0.0
los	921	920	NA	2815.65	2705.935	2760.7925
hgt origin	None	dead	24: dead to 52	0.0	0.0	0.0
hgt	53	52	24: dead to 52	1580.44	1320.27	1450.355
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1580.44	1320.27	1450.355
hgt origin	1726	1725	25: 1725 to dead	3874.525	3797.605	3836.065
hgt	None	dead	25: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	26: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1725	27: 1725 to dead	3874.525	3797.605	3836.065
hgt	None	dead	27: 1725 to dead	0.0	0.0	0.0
los	1726	1725	NA	3874.525	3797.605	3836.065
hgt origin	None	dead	28: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	28: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
spe	1727	189	NA	3922.83	3225.865	3574.3475
spe	189	185	NA	3225.865	3017.615	3121.74
hgt origin	185	183	29: 183 to dead	3017.615	2699.305	2858.46
hgt	None	dead	29: 183 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	30: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	185	183	31: 183 to dead	3017.615	2699.305	2858.46
hgt	None	dead	31: 183 to dead	0.0	0.0	0.0
los	185	183	NA	3017.615	2699.305	2858.46
hgt origin	None	dead	32: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	32: dead to 1454	2416.915	1996.555	2206.735
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	189	188	33: 188 to dead	3225.865	2641.665	2933.765
hgt	None	dead	33: 188 to dead	0.0	0.0	0.0
los	189	188	NA	3225.865	2641.665	2933.765
hgt origin	None	dead	34: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	34: dead to 1240	2255.985	1697.815	1976.9
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	35: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1697.815	0.0	848.9075
hgt	1271	1259	35: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1755.96	1686.58	1721.27
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	36: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	36: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1271	1259	37: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1755.96	1686.58	1721.27
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	37: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	38: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1548.89	0.0	774.445
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	38: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	1251	NA	1387.715	1206.9915	1297.35325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	39: dead to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	40: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	41: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 887	0.0	0.0	0.0
hgt	888	887	42: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	1728	1727	NA	0.0	3922.83	1961.415
hgt origin	1727	1726	43: 1726 to dead	3922.83	3874.525	3898.6775
hgt	None	dead	43: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	44: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1725	NA	3874.525	3797.605	3836.065
los	1725	1724	NA	3797.605	3674.455	3736.03
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
los	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1211	NA	2803.98	2064.13	2434.055
los	1211	1199	NA	2064.13	1800.4	1932.265
spe	1211	1210	NA	2064.13	1896.845	1980.4875
los	1210	1204	NA	1896.845	1695.79	1796.3175
spe	1210	1209	NA	1896.845	1584.4	1740.6225
los	1209	1208	NA	1584.4	1446.125	1515.2625
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1221	NA	2011.28	1546.995	1779.1375
spe	1237	1236	NA	2011.28	1872.885	1942.0825
los	1236	1228	NA	1872.885	1712.115	1792.5
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	1233	45: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	1196.4	1330.915
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	45: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1234	1233	NA	1465.43	1196.4	1330.915
spe	1389	1388	NA	2619.07	2495.045	2557.0575
hgt origin	1388	1274	46: 1274 to dead	2495.045	2255.985	2375.515
hgt	None	dead	46: 1274 to dead	0.0	0.0	0.0
los	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	None	dead	47: dead to 1210	0.0	0.0	0.0
hgt	1211	1210	47: dead to 1210	2064.13	1896.845	1980.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2064.13	1896.845	1980.4875
spe	1210	1209	NA	1896.845	1584.4	1740.6225
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	1584.4	0.0	792.2
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
spe	1210	1204	NA	1896.845	1695.79	1796.3175
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	1695.79	0.0	847.895
spe	1204	1203	NA	1695.79	1335.97	1515.88
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1335.97	0.0	667.985
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1390	1218	48: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	48: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	49: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	50: 1218 to dead	2692.555	2397.09	2544.8225
hgt	None	dead	50: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	2692.555	2397.09	2544.8225
hgt origin	None	dead	51: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	51: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3874.525	3784.185	3829.355
hgt origin	1094	1048	52: 1048 to dead	3784.185	3607.975	3696.08
hgt	None	dead	52: 1048 to dead	0.0	0.0	0.0
los	1094	1048	NA	3784.185	3607.975	3696.08
hgt origin	None	dead	53: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	53: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3784.185	3252.63	3518.4075
spe	1093	1092	NA	3252.63	2976.645	3114.6375
los	1092	1091	NA	2976.645	2844.735	2910.69
spe	1092	1058	NA	2976.645	1931.1	2453.8725
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	1931.1	0.0	965.55
hgt origin	1093	1055	54: 1055 to dead	3252.63	2857.665	3055.1475
hgt	None	dead	54: 1055 to dead	0.0	0.0	0.0
los	1093	1055	NA	3252.63	2857.665	3055.1475
hgt origin	None	dead	55: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	55: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	1727	189	56: 189 to dead	3922.83	3225.865	3574.3475
hgt	None	dead	56: 189 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	57: dead to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	189	58: 189 to dead	3922.83	3225.865	3574.3475
hgt	None	dead	58: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3922.83	3225.865	3574.3475
hgt origin	None	dead	59: dead to 897	0.0	0.0	0.0
hgt	898	897	59: dead to 897	2864.305	2785.14	2824.7225
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	2864.305	2785.14	2824.7225
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	892	NA	2307.21	1770.59	2038.9
spe	896	895	NA	2307.21	1810.42	2058.815
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	843	NA	2616.235	2520.86	2568.5475
los	843	783	NA	2520.86	2397.91	2459.385
spe	843	842	NA	2520.86	2419.635	2470.2475
los	842	798	NA	2419.635	2124.995	2272.315
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	840	NA	2325.31	2147.98	2236.645
spe	841	801	NA	2325.31	1810.17	2067.74
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	1810.17	0.0	905.085
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	854	NA	2336.71	2075.68	2206.195
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 901	0.0	0.0	0.0
hgt	902	901	60: dead to 901	3405.845	3300.53	3353.1875
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	663	NA	3300.53	3210.05	3255.29
los	663	662	NA	3210.05	3126.015	3168.0325
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	396	NA	2713.19	2315.495	2514.3425
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	743	NA	2936.525	2681.09	2808.8075
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	756	NA	2864.305	2320.99	2592.6475
hgt origin	756	754	61: 754 to dead	2320.99	2042.42	2181.705
hgt	None	dead	61: 754 to dead	0.0	0.0	0.0
hgt origin	756	754	62: 754 to 887	2320.99	2042.42	2181.705
hgt	888	887	62: 754 to 887	2336.71	2137.8	2237.255
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	746	NA	2042.42	1667.435	1854.9275
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	751	NA	1778.33	1613.625	1695.9775
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	874	63: 874 to dead	1905.655	1792.455	1849.055
hgt	None	dead	63: 874 to dead	0.0	0.0	0.0
los	886	874	NA	1905.655	1792.455	1849.055
hgt origin	None	dead	64: dead to GCA.003229915.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	64: dead to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
hgt origin	None	dead	65: dead to 871	0.0	0.0	0.0
hgt	873	871	65: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
spe	898	897	NA	2864.305	2785.14	2824.7225
hgt origin	897	896	66: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	66: 896 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	67: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	896	68: 896 to 1454	2785.14	2307.21	2546.175
hgt	1476	1454	68: 896 to 1454	2416.915	1996.555	2206.735
