event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	436	435	10: 435 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1751.05	1536.91	1643.98
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	10: 435 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	436	435	11: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	11: 435 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	12: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	435	13: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	13: 435 to dead	0.0	0.0	0.0
los	436	435	NA	1751.05	1536.91	1643.98
hgt origin	None	dead	14: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	14: dead to 1165	1480.79	1370.47	1425.63
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	15: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	15: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	16: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1751.05	0.0	875.525
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	16: GCA.002722885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	510	NA	1694.565	1636.78	1665.6725
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	447	NA	1836.685	1643.315	1740.0
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	454	NA	1226.72	1094.241	1160.4805
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	463	NA	1543.27	1394.155	1468.7125
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	17: GCA.002291925.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	17: GCA.002291925.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	467	GCF.003258945.1.Bacteria.Proteobacteria	18: GCF.003258945.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	18: GCF.003258945.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
