event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	60: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	60: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	61: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	62: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1724	NA	3797.605	3674.455	3736.03
spe	1724	1642	NA	3674.455	3592.175	3633.315
hgt origin	1642	1478	63: 1478 to 178	3592.175	3018.815	3305.495
hgt	179	178	63: 1478 to 178	3274.245	3153.655	3213.95
spe	1642	1478	NA	3592.175	3018.815	3305.495
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1431	1430	64: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	64: 1430 to dead	0.0	0.0	0.0
los	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	None	dead	65: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	65: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1427	1426	66: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	66: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	None	dead	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	67: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
spe	1477	1476	NA	2723.605	2416.915	2570.26
los	1476	1454	NA	2416.915	1996.555	2206.735
dup	1476	1475	NA	2416.915	2249.485	2333.2
hgt origin	1476	1475	68: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	68: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	69: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to 813	0.0	0.0	0.0
hgt	817	813	70: dead to 813	1835.155	1676.35	1755.7525
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	71: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1516.905	0.0	758.4525
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	71: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
dup	812	811	NA	1516.905	1313.225	1415.065
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	812	811	72: 811 to 832	1516.905	1313.225	1415.065
hgt	834	832	72: 811 to 832	1729.09	1444.88	1586.985
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	73: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1313.225	0.0	656.6125
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	73: GCA.002726535.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	74: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	74: GCA.002728755.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
spe	834	832	NA	1729.09	1444.88	1586.985
hgt origin	1476	1475	75: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	75: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	76: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	77: dead to GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	78: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	79: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	80: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	80: GCA.002436065.1.Bacteria.Chloroflexota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	81: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	81: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	82: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	82: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1475	1474	NA	2249.485	2094.15	2171.8175
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	NA	1294.4735	0.0	647.23675
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1749.085	0.0	874.5425
hgt	1439	1438	83: GCF.000025005.1.Bacteria.Chloroflexota to 1438	1492.005	1317.205	1404.605
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
spe	1470	1469	NA	1749.085	1574.225	1661.655
hgt origin	1469	1467	84: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	1574.225	1431.56	1502.8925
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	84: 1467 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	1461	85: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	1858.705	1519.02	1688.8625
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	85: 1461 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	1463	1457	86: 1457 to 1221	1987.575	1538.99	1763.2825
hgt	1237	1221	86: 1457 to 1221	2011.28	1546.995	1779.1375
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	87: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1546.995	0.0	773.4975
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	87: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	88: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	88: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1478	1396	NA	3018.815	1723.235	2371.025
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	89: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1723.235	0.0	861.6175
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	89: GCA.003244045.1.Bacteria.Dormibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	90: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003158755.1.Bacteria.Elusimicrobiota	1723.235	0.0	861.6175
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	90: GCA.003244045.1.Bacteria.Dormibacterota to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	91: GCA.003151665.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	91: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	92: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	93: GCA.003151665.1.Bacteria.Dormibacterota to 1143	1723.235	0.0	861.6175
hgt	1145	1143	93: GCA.003151665.1.Bacteria.Dormibacterota to 1143	1788.28	1606.47	1697.375
spe	1145	1143	NA	1788.28	1606.47	1697.375
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	94: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1606.47	0.0	803.235
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	94: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1143	1141	95: 1141 to dead	1606.47	1323.465	1464.9675
hgt	None	dead	95: 1141 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	96: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	1141	97: 1141 to 1166	1606.47	1323.465	1464.9675
hgt	1167	1166	97: 1141 to 1166	1838.915	1480.79	1659.8525
hgt origin	1143	1141	98: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1606.47	1323.465	1464.9675
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	98: 1141 to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	99: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	99: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	100: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	987.523	0.0	493.7615
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	100: GCF.001942305.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	179	178	NA	3274.245	3153.655	3213.95
hgt origin	178	32	101: 32 to dead	3153.655	2402.345	2778.0
hgt	None	dead	101: 32 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	102: dead to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	32	103: 32 to 93	3153.655	2402.345	2778.0
hgt	94	93	103: 32 to 93	2705.465	2558.825	2632.145
spe	178	32	NA	3153.655	2402.345	2778.0
spe	32	26	NA	2402.345	790.375	1596.36
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	790.375	0.0	395.1875
hgt origin	32	31	104: 31 to 1125	2402.345	1919.745	2161.045
hgt	1126	1125	104: 31 to 1125	2238.98	2045.895	2142.4375
los	32	31	NA	2402.345	1919.745	2161.045
dup	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1126	1125	NA	2238.98	2045.895	2142.4375
los	1125	1124	NA	2045.895	1805.495	1925.695
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1126	1125	NA	2238.98	2045.895	2142.4375
spe	1125	1124	NA	2045.895	1805.495	1925.695
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	1805.495	0.0	902.7475
spe	1124	1123	NA	1805.495	1516.115	1660.805
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	1516.115	0.0	758.0575
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	105: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	1519.685	0.0	759.8425
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	105: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	106: GCA.002779825.1.Bacteria.Armatimonadota to 350	1519.685	0.0	759.8425
hgt	352	350	106: GCA.002779825.1.Bacteria.Armatimonadota to 350	1705.385	1417.255	1561.32
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	107: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	107: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	108: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1519.685	0.0	759.8425
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	108: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	109: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2045.545	0.0	1022.7725
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	109: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	110: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	110: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	111: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	111: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	112: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2058.21	0.0	1029.105
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	112: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	113: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	113: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	114: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1412.42	0.0	706.21
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	114: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	93	NA	2705.465	2558.825	2632.145
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	177	176	NA	2975.235	2798.9	2887.0675
los	176	140	NA	2798.9	2626.73	2712.815
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2527.615	0.0	1263.8075
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
los	151	150	NA	2127.23	1481.835	1804.5325
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	1642	1641	115: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	115: 1641 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	116: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	117: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to 713	0.0	0.0	0.0
hgt	714	713	118: dead to 713	2337.43	2182.5	2259.965
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2337.43	2182.5	2259.965
spe	713	699	NA	2182.5	2048.45	2115.475
los	699	698	NA	2048.45	1837.19	1942.82
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	680	NA	1727.015	1516.145	1621.58
spe	713	712	NA	2182.5	1951.73	2067.115
los	712	711	NA	1951.73	1691.09	1821.41
spe	712	706	NA	1951.73	1682.815	1817.2725
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1682.815	0.0	841.4075
spe	706	704	NA	1682.815	1483.83	1583.3225
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1483.83	0.0	741.915
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	1642	1641	119: 1641 to dead	3592.175	3376.77	3484.4725
hgt	None	dead	119: 1641 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to 1044	0.0	0.0	0.0
hgt	1045	1044	120: dead to 1044	3138.485	2889.865	3014.175
los	None	dead	NA	0.0	0.0	0.0
spe	1045	1044	NA	3138.485	2889.865	3014.175
spe	1044	936	NA	2889.865	2638.5	2764.1825
los	936	935	NA	2638.5	1990.115	2314.3075
spe	936	926	NA	2638.5	2022.635	2330.5675
los	926	924	NA	2022.635	1568.375	1795.505
spe	1044	1043	NA	2889.865	2806.545	2848.205
hgt origin	1043	1011	121: 1011 to dead	2806.545	2645.585	2726.065
hgt	None	dead	121: 1011 to dead	0.0	0.0	0.0
los	1043	1011	NA	2806.545	2645.585	2726.065
hgt origin	None	dead	122: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	122: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	123: 1042 to 363	2806.545	2551.86	2679.2025
hgt	364	363	123: 1042 to 363	3193.95	2735.485	2964.7175
hgt origin	1043	1042	124: 1042 to dead	2806.545	2551.86	2679.2025
hgt	None	dead	124: 1042 to dead	0.0	0.0	0.0
spe	1043	1042	NA	2806.545	2551.86	2679.2025
spe	1042	1022	NA	2551.86	2284.79	2418.325
spe	1022	1021	NA	2284.79	1900.685	2092.7375
los	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	1022	1016	125: 1016 to dead	2284.79	2032.895	2158.8425
hgt	None	dead	125: 1016 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	126: dead to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1016	127: 1016 to dead	2284.79	2032.895	2158.8425
hgt	None	dead	127: 1016 to dead	0.0	0.0	0.0
los	1022	1016	NA	2284.79	2032.895	2158.8425
hgt origin	None	dead	128: dead to 513	0.0	0.0	0.0
