event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	28: GCA.002239025.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	None	dead	29: dead to 686	0.0	0.0	0.0
hgt	698	686	29: dead to 686	1837.19	1587.93	1712.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	686	30: 686 to dead	1837.19	1587.93	1712.56
hgt	None	dead	30: 686 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	31: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
hgt origin	1478	1396	32: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	32: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1169	0.0	0.0	0.0
hgt	1185	1169	33: dead to 1169	2405.805	2113.35	2259.5775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1185	1169	34: 1169 to dead	2405.805	2113.35	2259.5775
hgt	None	dead	34: 1169 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	35: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1606.47	0.0	803.235
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1478	1396	36: 1396 to dead	3018.815	1723.235	2371.025
hgt	None	dead	36: 1396 to dead	0.0	0.0	0.0
spe	1478	1396	NA	3018.815	1723.235	2371.025
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	37: GCA.003244045.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	37: GCA.003244045.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	38: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	39: GCA.003244045.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	39: GCA.003244045.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	40: dead to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	41: GCA.003151665.1.Bacteria.Dormibacterota to dead	1723.235	0.0	861.6175
hgt	None	dead	41: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	1723.235	0.0	861.6175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	42: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002763895.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	43: dead to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	44: GCA.002763895.1.Bacteria.Bacteroidota to dead	1531.79	0.0	765.895
hgt	None	dead	44: GCA.002763895.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	45: dead to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	46: GCA.002238965.1.Bacteria.UBA8248 to dead	1667.435	0.0	833.7175
hgt	None	dead	46: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	47: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	48: GCA.002413265.1.Bacteria.Chloroflexota to dead	1519.02	0.0	759.51
hgt	None	dead	48: GCA.002413265.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	49: dead to 1166	1838.915	1480.79	1659.8525
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
los	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	50: GCF.003047285.1.Bacteria.Actinobacteriota to dead	976.5785	0.0	488.28925
hgt	None	dead	50: GCF.003047285.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	51: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	52: GCF.000015025.1.Bacteria.Actinobacteriota to dead	1110.64	0.0	555.32
hgt	None	dead	52: GCF.000015025.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	53: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 797	0.0	0.0	0.0
hgt	798	797	54: dead to 797	2124.995	1832.825	1978.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	798	797	55: 797 to dead	2124.995	1832.825	1978.91
hgt	None	dead	55: 797 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	56: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2124.995	1832.825	1978.91
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
hgt origin	1724	1723	57: 1723 to dead	3674.455	3369.21	3521.8325
hgt	None	dead	57: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	58: dead to 1413	2216.53	1968.2	2092.365
los	None	dead	NA	0.0	0.0	0.0
dup	1427	1413	NA	2216.53	1968.2	2092.365
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
spe	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1412	1408	NA	1749.925	1662.42	1706.1725
los	1408	1402	NA	1662.42	1501.935	1582.1775
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1412	1411	NA	1749.925	1413.835	1581.88
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	59: GCA.002450515.1.Bacteria.Chloroflexota to dead	1413.835	0.0	706.9175
hgt	None	dead	59: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	60: dead to GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1399	NA	1968.2	1604.38	1786.29
dup	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
los	1408	1407	NA	1662.42	1546.495	1604.4575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
spe	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1412	1408	NA	1749.925	1662.42	1706.1725
los	1408	1402	NA	1662.42	1501.935	1582.1775
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	61: GCA.002717925.1.Bacteria.Chloroflexota to dead	1411.15	0.0	705.575
hgt	None	dead	61: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	62: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3674.455	3369.21	3521.8325
los	1723	1657	NA	3369.21	3016.145	3192.6775
spe	1723	1722	NA	3369.21	3050.45	3209.83
los	1722	1664	NA	3050.45	2102.73	2576.59
hgt origin	1722	1721	63: 1721 to dead	3050.45	2916.245	2983.3475
hgt	None	dead	63: 1721 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 326	0.0	0.0	0.0
hgt	327	326	64: dead to 326	1556.09	1208.648	1382.369
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
spe	1722	1721	NA	3050.45	2916.245	2983.3475
los	1721	1667	NA	2916.245	2112.65	2514.4475
spe	1721	1720	NA	2916.245	2510.455	2713.35
spe	1720	1719	NA	2510.455	2371.88	2441.1675
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2371.88	0.0	1185.94
spe	1719	1718	NA	2371.88	2232.24	2302.06
los	1718	1717	NA	2232.24	2064.395	2148.3175
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
hgt origin	1704	1703	65: 1703 to dead	2105.22	2001.35	2053.285
hgt	None	dead	65: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	66: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2105.22	2001.35	2053.285
hgt origin	1703	1702	67: 1702 to dead	2001.35	1938.175	1969.7625
hgt	None	dead	67: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	68: dead to 1697	1634.795	920.2075	1277.50125
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1703	1702	NA	2001.35	1938.175	1969.7625
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1700	1699	69: 1699 to dead	1825.65	1773.275	1799.4625
hgt	None	dead	69: 1699 to dead	0.0	0.0	0.0
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
hgt origin	None	dead	70: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	70: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
spe	1726	1094	NA	3874.525	3784.185	3829.355
hgt origin	1094	1093	71: 1093 to dead	3784.185	3252.63	3518.4075
hgt	None	dead	71: 1093 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	72: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	73: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3784.185	3252.63	3518.4075
los	1093	1055	NA	3252.63	2857.665	3055.1475
hgt origin	1093	1092	74: 1092 to dead	3252.63	2976.645	3114.6375
hgt	None	dead	74: 1092 to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	75: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	1093	1092	NA	3252.63	2976.645	3114.6375
los	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1092	1091	76: 1091 to dead	2976.645	2844.735	2910.69
hgt	None	dead	76: 1091 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	77: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
