event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1143	1141	1606.47	1323.465	1464.9675	1865.47	1347.47	1574.65	1072.28	1468.875
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325	1574.65	1072.28	0.0	0.0	787.325
spe	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575	1376.91	788.12	0.0	0.0	688.455
spe	1143	1141	1606.47	1323.465	1464.9675	1865.47	1347.47	1574.65	1072.28	1468.875
spe	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575	1376.91	788.12	0.0	0.0	688.455
hgt	1469	1467	1574.225	1431.56	1502.8925	1892.87	1255.58	1750.93	1112.19	1502.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1469	1467	1574.225	1431.56	1502.8925	1892.87	1255.58	1750.93	1112.19	1502.53
spe	1724	1723	3674.455	3369.21	3521.8325	3987.9	3361.01	3669.99	3068.43	3528.165
los	1723	1657	3369.21	3016.145	3192.6775	3669.99	3068.43	3415.91	2616.38	3143.185
spe	1723	1722	3369.21	3050.45	3209.83	3669.99	3068.43	3307.1	2793.8	3231.895
los	1722	1721	3050.45	2916.245	2983.3475	3307.1	2793.8	3154.47	2678.02	2992.56
spe	1722	1664	3050.45	2102.73	2576.59	3307.1	2793.8	2624.14	1581.32	2444.21
spe	1664	1663	2102.73	1748.05	1925.39	2624.14	1581.32	2269.88	1226.22	1925.18
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
spe	1664	1660	2102.73	1690.83	1896.78	2624.14	1581.32	2217.83	1163.83	1893.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	1690.83	0.0	845.415	2217.83	1163.83	0.0	0.0	1108.915
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075	1289.59	843.173	0.0	0.0	644.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1094	3874.525	3784.185	3829.355	4213.25	3535.8	4116.28	3452.09	3832.67
los	1094	1093	3784.185	3252.63	3518.4075	4116.28	3452.09	3717.03	2788.23	3452.255
spe	1094	1048	3784.185	3607.975	3696.08	4116.28	3452.09	3913.75	3302.2	3709.24
los	1048	278	3607.975	3314.9	3461.4375	3913.75	3302.2	3672.04	2957.76	3435.755
spe	1048	1047	3607.975	3589.185	3598.58	3913.75	3302.2	3892.18	3286.19	3599.97
spe	1047	365	3589.185	3304.24	3446.7125	3892.18	3286.19	3615.9	2992.58	3442.38
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12	3615.9	2992.58	0.0	0.0	1807.95
spe	365	364	3304.24	3193.95	3249.095	3615.9	2992.58	3504.98	2882.92	3249.41
los	364	363	3193.95	2735.485	2964.7175	3504.98	2882.92	3024.57	2446.4	2975.69
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625	1721.88	1228.62	0.0	0.0	860.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	364	316	3193.95	2939.28	3066.615	3504.98	2882.92	3260.47	2618.09	3061.535
los	316	315	2939.28	2704.015	2821.6475	3260.47	2618.09	3094.62	2313.41	2786.94
spe	316	308	2939.28	2482.645	2710.9625	3260.47	2618.09	2786.12	2179.17	2719.82
spe	308	307	2482.645	2342.65	2412.6475	2786.12	2179.17	2645.8	2039.5	2412.81
los	307	306	2342.65	1842.35	2092.5	2645.8	2039.5	2147.78	1536.92	2091.36
spe	307	297	2342.65	1989.305	2165.9775	2645.8	2039.5	2332.71	1645.9	2145.85
los	297	296	1989.305	1450.325	1719.815	2332.71	1645.9	1813.73	1086.92	1709.815
spe	297	293	1989.305	1595.865	1792.585	2332.71	1645.9	2014.86	1176.87	1754.79
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
spe	308	290	2482.645	2065.88	2274.2625	2786.12	2179.17	2380.72	1751.04	2268.58
los	290	284	2065.88	1696.525	1881.2025	2380.72	1751.04	2015.71	1377.34	1879.03
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	290	289	2065.88	1846.505	1956.1925	2380.72	1751.04	2175.31	1517.7	1949.21
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525	2175.31	1517.7	0.0	0.0	1087.655
spe	289	288	1846.505	1496.535	1671.52	2175.31	1517.7	1838.77	1154.3	1664.805
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
hgt	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025	2009.3	1433.11	0.0	0.0	1004.65
spe	966	965	1606.29	1429.675	1517.9825	1831.14	1381.44	1647.7	1211.65	1521.395
spe	965	964	1429.675	1306.425	1368.05	1647.7	1211.65	1524.94	1087.91	1367.805
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125	1524.94	1087.91	0.0	0.0	762.47
spe	964	963	1306.425	1185.7715	1246.09825	1524.94	1087.91	1421.9	949.643	1237.2915
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575	1421.9	949.643	0.0	0.0	710.95
spe	963	962	1185.7715	1034.2525	1110.012	1421.9	949.643	1289.8	778.705	1100.3025
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625	1289.8	778.705	0.0	0.0	644.9
spe	962	961	1034.2525	860.4425	947.3475	1289.8	778.705	1138.96	581.925	935.8625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125	1138.96	581.925	0.0	0.0	569.48
spe	965	955	1429.675	1277.41	1353.5425	1647.7	1211.65	1498.37	1056.45	1352.075
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445	1599.69	1002.09	0.0	0.0	799.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1047	1046	3589.185	3513.075	3551.13	3892.18	3286.19	3806.64	3219.51	3555.845
los	1046	902	3513.075	3405.845	3459.46	3806.64	3219.51	3689.17	3122.52	3464.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1046	1045	3513.075	3138.485	3325.78	3806.64	3219.51	3454.21	2822.76	3314.7
los	1045	921	3138.485	2815.65	2977.0675	3454.21	2822.76	3203.24	2428.06	2941.135
spe	1045	1044	3138.485	2889.865	3014.175	3454.21	2822.76	3174.72	2605.01	3029.61
spe	1044	936	2889.865	2638.5	2764.1825	3174.72	2605.01	2969.51	2307.49	2741.105
los	936	935	2638.5	1990.115	2314.3075	2969.51	2307.49	2340.64	1639.59	2304.55
spe	936	926	2638.5	2022.635	2330.5675	2969.51	2307.49	2505.85	1539.42	2254.465
spe	926	924	2022.635	1568.375	1795.505	2505.85	1539.42	2038.32	1098.43	1802.14
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875	2038.32	1098.43	0.0	0.0	1019.16
hgt	1113	1109	2045.295	1709.425	1877.36	2385.32	1705.27	2037.53	1381.32	1883.32
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175	2505.85	1539.42	0.0	0.0	1252.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754	1334.67	892.346	0.0	0.0	667.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1113	1109	2045.295	1709.425	1877.36	2385.32	1705.27	2037.53	1381.32	1883.32
spe	1109	1108	1709.425	1444.87	1577.1475	2037.53	1381.32	1739.48	1150.26	1593.895
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	1444.87	0.0	722.435	1739.48	1150.26	0.0	0.0	869.74
spe	1108	1106	1444.87	1340.34	1392.605	1739.48	1150.26	1623.95	1056.73	1398.105
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17	1623.95	1056.73	0.0	0.0	811.975
spe	1044	1043	2889.865	2806.545	2848.205	3174.72	2605.01	3085.33	2527.76	2851.24
spe	1043	1011	2806.545	2645.585	2726.065	3085.33	2527.76	2910.16	2381.01	2733.17
los	1011	1010	2645.585	2376.435	2511.01	2910.16	2381.01	2685.42	2067.45	2488.805
spe	1011	997	2645.585	2454.92	2550.2525	2910.16	2381.01	2702.48	2207.36	2558.76
los	997	941	2454.92	2102.37	2278.645	2702.48	2207.36	2487.46	1717.28	2209.88
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	997	996	2454.92	2366.93	2410.925	2702.48	2207.36	2607.93	2125.93	2414.205
los	996	995	2366.93	1991.73	2179.33	2607.93	2125.93	2330.77	1652.69	2130.31
spe	996	984	2366.93	2294.155	2330.5425	2607.93	2125.93	2535.67	2052.64	2330.285
los	984	950	2294.155	1841.045	2067.6	2535.67	2052.64	2118.54	1563.55	2049.61
spe	984	983	2294.155	2135.355	2214.755	2535.67	2052.64	2367.02	1903.69	2219.68
los	983	982	2135.355	1900.265	2017.81	2367.02	1903.69	2132.12	1668.41	2017.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	983	967	2135.355	1879.385	2007.37	2367.02	1903.69	2109.43	1649.34	2008.18
los	967	966	1879.385	1606.29	1742.8375	2109.43	1649.34	1831.14	1381.44	1745.435
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07	1982.66	1449.62	0.0	0.0	991.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
hgt	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
spe	839	838	2054.51	1822.44	1938.475	2262.05	1846.97	2068.6	1576.28	1919.165
los	838	837	1822.44	1472.175	1647.3075	2068.6	1576.28	1791.61	1152.74	1610.67
spe	838	834	1822.44	1729.09	1775.765	2068.6	1576.28	1988.09	1470.09	1769.345
los	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545	1988.09	1470.09	0.0	0.0	994.045
spe	834	832	1729.09	1444.88	1586.985	1988.09	1470.09	1737.65	1152.11	1570.1
los	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
spe	839	829	2054.51	2001.85	2028.18	2262.05	1846.97	2204.71	1798.99	2030.52
los	829	828	2001.85	1750.53	1876.19	2204.71	1798.99	1966.78	1534.28	1869.495
spe	829	817	2001.85	1835.155	1918.5025	2204.71	1798.99	2046.73	1623.58	1914.145
spe	817	816	1835.155	1328.145	1581.65	2046.73	1623.58	1593.25	1063.04	1554.885
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
spe	817	813	1835.155	1676.35	1755.7525	2046.73	1623.58	1896.42	1456.28	1751.505
los	813	807	1676.35	1389.97	1533.16	1896.42	1456.28	1659.67	1120.27	1508.345
spe	813	812	1676.35	1516.905	1596.6275	1896.42	1456.28	1751.13	1282.68	1589.55
los	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525	1751.13	1282.68	0.0	0.0	875.565
spe	812	811	1516.905	1313.225	1415.065	1751.13	1282.68	1553.88	1072.57	1411.85
los	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125	1553.88	1072.57	0.0	0.0	776.94
spe	1720	1719	2510.455	2371.88	2441.1675	2678.67	2342.24	2533.31	2210.45	2444.56
spe	1719	1718	2371.88	2232.24	2302.06	2533.31	2210.45	2378.44	2086.04	2309.675
spe	1718	1717	2232.24	2064.395	2148.3175	2378.44	2086.04	2238.25	1890.54	2134.49
los	1717	1716	2064.395	1811.985	1938.19	2238.25	1890.54	1996.42	1627.55	1932.9
spe	1718	1704	2232.24	2105.22	2168.73	2378.44	2086.04	2238.26	1972.18	2175.31
los	1704	1672	2105.22	1717.695	1911.4575	2238.26	1972.18	2070.17	1365.22	1801.74
spe	1704	1703	2105.22	2001.35	2053.285	2238.26	1972.18	2116.53	1886.17	2062.215
spe	1703	1679	2001.35	1509.135	1755.2425	2116.53	1886.17	1896.29	1121.98	1619.255
spe	1679	1678	1509.135	796.3525	1152.74375	1896.29	1121.98	1296.27	296.435	1096.3625
los	1678	1676	796.3525	163.12655	479.73952	1296.27	296.435	232.712	93.5411	694.90555
spe	1703	1702	2001.35	1938.175	1969.7625	2116.53	1886.17	2044.36	1831.99	1974.26
dup	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
los	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
los	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
dup	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
spe	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
spe	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
spe	1700	1699	1825.65	1773.275	1799.4625	1915.11	1736.19	1850.15	1696.4	1805.755
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375	1850.15	1696.4	0.0	0.0	925.075
spe	1699	1698	1773.275	1634.795	1704.035	1850.15	1696.4	1669.04	1600.55	1725.35
los	1698	1692	1634.795	34.435	834.615	1669.04	1600.55	57.4215	11.4485	840.24425
spe	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
spe	1697	1695	920.2075	795.37	857.78875	1581.01	259.405	1453.6	137.14	859.075
los	1695	Nostoc.sp.PCC7120	795.37	0.0	397.685	1453.6	137.14	0.0	0.0	726.8
spe	1700	1688	1825.65	1436.775	1631.2125	1915.11	1736.19	1766.73	1106.82	1510.965
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475	2070.17	1365.22	0.0	0.0	1035.085
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
los	1700	1688	1825.65	1436.775	1631.2125	1915.11	1736.19	1766.73	1106.82	1510.965
spe	1700	1699	1825.65	1773.275	1799.4625	1915.11	1736.19	1850.15	1696.4	1805.755
los	1699	1698	1773.275	1634.795	1704.035	1850.15	1696.4	1669.04	1600.55	1725.35
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
spe	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
spe	1043	1042	2806.545	2551.86	2679.2025	3085.33	2527.76	2892.03	2211.69	2648.51
