event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	46: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	47: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	48: 1446 to 1383	1996.555	1803.385	1899.97
hgt	1384	1383	48: 1446 to 1383	2049.01	1971.49	2010.25
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
dup	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1347	NA	1688.26	1373.121	1530.6905
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	1381	1380	49: 1380 to 1324	1843.345	1785.675	1814.51
hgt	1325	1324	49: 1380 to 1324	1862.485	1779.53	1821.0075
los	1381	1380	NA	1843.345	1785.675	1814.51
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
hgt origin	1323	1322	50: 1322 to dead	1708.06	1384.555	1546.3075
hgt	None	dead	50: 1322 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	51: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
dup	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
hgt origin	888	887	52: 887 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2336.71	2137.8	2237.255
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	52: 887 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
dup	888	887	NA	2336.71	2137.8	2237.255
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	863	NA	2137.8	1855.945	1996.8725
spe	887	886	NA	2137.8	1905.655	2021.7275
hgt origin	886	885	53: 885 to dead	1905.655	1770.19	1837.9225
hgt	None	dead	53: 885 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	54: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
dup	886	874	NA	1905.655	1792.455	1849.055
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	873	NA	1792.455	1600.675	1696.565
spe	874	868	NA	1792.455	1587.525	1689.99
los	868	866	NA	1587.525	1297.81	1442.6675
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	868	NA	1792.455	1587.525	1689.99
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1587.525	0.0	793.7625
spe	868	866	NA	1587.525	1297.81	1442.6675
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
spe	874	873	NA	1792.455	1600.675	1696.565
hgt origin	873	871	55: 871 to GCA.001768075.1.Bacteria.Myxococcota	1600.675	1358.76	1479.7175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	55: 871 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	873	871	NA	1600.675	1358.76	1479.7175
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
dup	887	886	NA	2137.8	1905.655	2021.7275
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
hgt origin	885	877	56: 877 to dead	1770.19	1616.13	1693.16
hgt	None	dead	56: 877 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	57: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
spe	889	843	NA	2616.235	2520.86	2568.5475
los	843	783	NA	2520.86	2397.91	2459.385
spe	843	842	NA	2520.86	2419.635	2470.2475
los	842	798	NA	2419.635	2124.995	2272.315
dup	842	841	NA	2419.635	2325.31	2372.4725
hgt origin	842	841	58: 841 to dead	2419.635	2325.31	2372.4725
hgt	None	dead	58: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	59: 841 to 996	2419.635	2325.31	2372.4725
hgt	997	996	59: 841 to 996	2454.92	2366.93	2410.925
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	801	NA	2325.31	1810.17	2067.74
hgt origin	841	840	60: 840 to dead	2325.31	2147.98	2236.645
hgt	None	dead	60: 840 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	61: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	841	840	NA	2325.31	2147.98	2236.645
los	840	804	NA	2147.98	1824.305	1986.1425
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	812	NA	1676.35	1516.905	1596.6275
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	832	NA	1729.09	1444.88	1586.985
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
spe	997	996	NA	2454.92	2366.93	2410.925
spe	996	984	NA	2366.93	2294.155	2330.5425
los	984	983	NA	2294.155	2135.355	2214.755
spe	984	950	NA	2294.155	1841.045	2067.6
los	950	946	NA	1841.045	1643.22	1742.1325
hgt origin	950	949	62: 949 to dead	1841.045	1478.665	1659.855
hgt	None	dead	62: 949 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	63: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
spe	950	949	NA	1841.045	1478.665	1659.855
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	1478.665	0.0	739.3325
spe	996	995	NA	2366.93	1991.73	2179.33
spe	995	989	NA	1991.73	1691.135	1841.4325
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
spe	989	987	NA	1691.135	1406.395	1548.765
los	987	GCA.002327255.1.Bacteria.KSB1	NA	1406.395	0.0	703.1975
spe	995	994	NA	1991.73	1793.76	1892.745
