event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	37: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	37: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	1989.36	1620.075	1804.7175
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	38: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1620.075	0.0	810.0375
hgt	None	dead	38: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	39: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3029.745	0.0	1514.8725
spe	390	389	NA	3029.745	2648.15	2838.9475
los	389	371	NA	2648.15	2295.32	2471.735
spe	389	388	NA	2648.15	2422.78	2535.465
spe	388	387	NA	2422.78	2192.38	2307.58
spe	387	383	NA	2192.38	1799.86	1996.12
los	383	381	NA	1799.86	1432.255	1616.0575
spe	387	386	NA	2192.38	1753.72	1973.05
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1753.72	0.0	876.86
hgt origin	388	376	40: 376 to dead	2422.78	1994.345	2208.5625
hgt	None	dead	40: 376 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	42: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2422.78	1994.345	2208.5625
los	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	43: GCA.002418835.1.Bacteria.Spirochaetota to dead	1994.345	0.0	997.1725
hgt	None	dead	43: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	44: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
