event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	7: dead to GCA.001828445.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
spe	70	54	NA	2126.625	1938.605	2032.615
spe	54	53	NA	1938.605	1580.44	1759.5225
hgt origin	53	52	8: 52 to GCA.002255045.1.Archaea.Thermoproteota	1580.44	1320.27	1450.355
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	8: 52 to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	53	52	NA	1580.44	1320.27	1450.355
spe	54	48	NA	1938.605	1716.14	1827.3725
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1716.14	0.0	858.07
spe	48	47	NA	1716.14	1480.595	1598.3675
spe	1728	1727	NA	0.0	3922.83	1961.415
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1725	NA	3874.525	3797.605	3836.065
los	1725	1724	NA	3797.605	3674.455	3736.03
hgt origin	1725	1393	9: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	9: 1393 to dead	0.0	0.0	0.0
hgt origin	None	-1	10: -1 to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	10: -1 to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	None	dead	11: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	11: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1392	NA	3319.26	3133.075	3226.1675
spe	1393	1129	NA	3319.26	2723.85	3021.555
los	1129	1101	NA	2723.85	2538.56	2631.205
spe	1129	1128	NA	2723.85	2537.965	2630.9075
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	12: GCA.002898935.1.Bacteria.CSP1.3 to dead	2537.965	0.0	1268.9825
hgt	None	dead	12: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	13: dead to GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	14: GCA.002898935.1.Bacteria.CSP1.3 to 742	2537.965	0.0	1268.9825
hgt	743	742	14: GCA.002898935.1.Bacteria.CSP1.3 to 742	2681.09	2393.59	2537.34
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	15: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	2537.965	0.0	1268.9825
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	15: GCA.002898935.1.Bacteria.CSP1.3 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	743	742	NA	2681.09	2393.59	2537.34
hgt origin	742	738	16: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	16: 738 to dead	0.0	0.0	0.0
hgt origin	None	-1	17: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	17: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	18: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	18: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	738	19: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	19: 738 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	20: dead to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
spe	742	738	NA	2393.59	2076.07	2234.83
spe	738	728	NA	2076.07	1746.94	1911.505
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	21: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002435745.1.Bacteria.UBP15	1484.11	0.0	742.055
hgt	1116	GCA.002435745.1.Bacteria.UBP15	21: GCA.001805205.1.Bacteria.Nitrospirota to GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	727	GCA.001805205.1.Bacteria.Nitrospirota	NA	1484.11	0.0	742.055
hgt origin	728	724	22: 724 to 274	1746.94	1396.405	1571.6725
hgt	275	274	22: 724 to 274	2298.405	1625.32	1961.8625
los	728	724	NA	1746.94	1396.405	1571.6725
spe	275	274	NA	2298.405	1625.32	1961.8625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	23: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	23: GCA.000406005.1.Bacteria.Poribacteria to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	24: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1625.32	0.0	812.66
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	24: GCA.000406005.1.Bacteria.Poribacteria to GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	738	737	25: 737 to 797	2076.07	1863.46	1969.765
hgt	798	797	25: 737 to 797	2124.995	1832.825	1978.91
hgt origin	738	737	26: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	26: 737 to dead	0.0	0.0	0.0
hgt origin	738	737	27: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	27: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	737	736	28: 736 to dead	1863.46	1526.965	1695.2125
hgt	None	dead	28: 736 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	29: dead to GCF.001618145.1.Bacteria.Firmicutes	1551.145	0.0	775.5725
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	1863.46	1526.965	1695.2125
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	None	-1	30: -1 to 1384	0.0	0.0	0.0
hgt	1385	1384	30: -1 to 1384	2240.33	2049.01	2144.67
hgt origin	None	-1	31: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	31: -1 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	None	dead	32: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	32: dead to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
hgt origin	1379	1355	33: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	33: 1355 to dead	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
hgt origin	None	dead	34: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	34: dead to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	35: -1 to 1701	0.0	0.0	0.0
hgt	1702	1701	35: -1 to 1701	1938.175	1887.235	1912.705
hgt origin	None	-1	36: -1 to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	36: -1 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	None	-1	37: -1 to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	37: -1 to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	None	dead	38: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	38: dead to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	39: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1114.632	0.0	557.316
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	39: GCA.002704825.1.Bacteria.Planctomycetota to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
dup	1702	1701	NA	1938.175	1887.235	1912.705
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	40: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	40: GCF.000316115.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	41: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	41: GCA.001698445.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1699	NA	1825.65	1773.275	1799.4625
spe	1700	1688	NA	1825.65	1436.775	1631.2125
dup	798	797	NA	2124.995	1832.825	1978.91
spe	798	797	NA	2124.995	1832.825	1978.91
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1832.825	0.0	916.4125
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1652.795	0.0	826.3975
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	794	NA	1481.005	1350.25	1415.6275
spe	795	791	NA	1481.005	1228.3465	1354.67575
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	42: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1228.3465	0.0	614.17325
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	42: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	43: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1228.3465	0.0	614.17325
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	43: GCA.002050235.1.Bacteria.Desulfobacterota.B to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	44: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1228.3465	0.0	614.17325
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	44: GCA.002898795.1.Bacteria.Desulfobacterota.B to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
spe	798	797	NA	2124.995	1832.825	1978.91
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	45: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1832.825	0.0	916.4125
hgt	None	dead	45: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	46: -1 to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	None	dead	47: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	47: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	48: 795 to GCA.002347965.1.Bacteria.UBA2233	1652.795	1481.005	1566.9
hgt	720	GCA.002347965.1.Bacteria.UBA2233	48: 795 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	796	795	49: 795 to GCA.002311745.1.Bacteria.Planctomycetota	1652.795	1481.005	1566.9
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	49: 795 to GCA.002311745.1.Bacteria.Planctomycetota	1559.885	0.0	779.9425
los	796	795	NA	1652.795	1481.005	1566.9
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	50: GCA.001771285.1.Bacteria.Methylomirabilota to dead	1693.345	0.0	846.6725
hgt	None	dead	50: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	-1	51: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	51: -1 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	dead	52: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	52: dead to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	53: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1693.345	0.0	846.6725
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	53: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	1128	1127	54: 1127 to dead	2537.965	2426.2	2482.0825
hgt	None	dead	54: 1127 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	55: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1113	NA	2426.2	2045.295	2235.7475
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1125	NA	2238.98	2045.895	2142.4375
los	1125	1124	NA	2045.895	1805.495	1925.695
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
spe	1726	1094	NA	3874.525	3784.185	3829.355
los	1094	1093	NA	3784.185	3252.63	3518.4075
spe	1094	1048	NA	3784.185	3607.975	3696.08
los	1048	278	NA	3607.975	3314.9	3461.4375
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
spe	1047	1046	NA	3589.185	3513.075	3551.13
los	1046	1045	NA	3513.075	3138.485	3325.78
spe	1046	902	NA	3513.075	3405.845	3459.46
hgt origin	902	390	56: 390 to dead	3405.845	3029.745	3217.795
hgt	None	dead	56: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	57: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	389	NA	3029.745	2648.15	2838.9475
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	58: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	58: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to 90	0.0	0.0	0.0
hgt	91	90	59: dead to 90	2166.265	1969.495	2067.88
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	87	NA	1663.625	1542.125	1602.875
hgt origin	88	80	60: 80 to dead	1663.625	1371.305	1517.465
hgt	None	dead	60: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	61: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	62: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	62: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	63: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	63: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	64: dead to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to 95	0.0	0.0	0.0
hgt	177	95	65: dead to 95	2975.235	2751.94	2863.5875
los	None	dead	NA	0.0	0.0	0.0
dup	177	95	NA	2975.235	2751.94	2863.5875
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	35	NA	2176.73	1886.455	2031.5925
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	92	NA	2558.825	2447.115	2502.97
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	94	NA	2751.94	2705.465	2728.7025
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	NA	1770.925	0.0	885.4625
hgt origin	39	35	66: 35 to 109	2176.73	1886.455	2031.5925
hgt	139	109	66: 35 to 109	2517.75	2214.8	2366.275
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
hgt origin	109	108	67: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	67: 108 to dead	0.0	0.0	0.0
hgt origin	109	108	68: 108 to 123	2214.8	1863.195	2038.9975
hgt	124	123	68: 108 to 123	2123.145	1998.805	2060.975
spe	109	108	NA	2214.8	1863.195	2038.9975
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	69: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	69: GCF.000148385.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	108	107	NA	1863.195	1515.18	1689.1875
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	70: GCA.001717025.1.Archaea.Thermoproteota to 77	1515.18	0.0	757.59
hgt	89	77	70: GCA.001717025.1.Archaea.Thermoproteota to 77	1812.405	1412.42	1612.4125
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
spe	89	77	NA	1812.405	1412.42	1612.4125
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	122	121	NA	1853.335	1422.225	1637.78
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	71: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	71: GCA.001593865.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	72: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	1643.05	0.0	821.525
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	72: GCA.002255025.1.Archaea.Thermoproteota to GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075
hgt origin	None	dead	73: dead to 88	0.0	0.0	0.0
hgt	89	88	73: dead to 88	1812.405	1663.625	1738.015
los	None	dead	NA	0.0	0.0	0.0
