event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	210	GCA.002796105.1.Bacteria.Omnitrophota	5: GCA.002796105.1.Bacteria.Omnitrophota to GCA.002898895.1.Bacteria.Armatimonadota	1576.255	0.0	788.1275
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	5: GCA.002796105.1.Bacteria.Omnitrophota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1476	1475	6: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	6: 1475 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	7: dead to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	8: dead to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1475	9: 1475 to dead	2416.915	2249.485	2333.2
hgt	None	dead	9: 1475 to dead	0.0	0.0	0.0
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	1474	1473	10: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	10: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	12: 1473 to 1446	2094.15	1294.4735	1694.31175
hgt	1454	1446	12: 1473 to 1446	1996.555	1803.385	1899.97
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
spe	1469	1467	NA	1574.225	1431.56	1502.8925
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1431.56	0.0	715.78
hgt origin	None	dead	13: dead to 166	0.0	0.0	0.0
hgt	167	166	13: dead to 166	1219.565	946.8465	1083.20575
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1219.565	946.8465	1083.20575
spe	166	165	NA	946.8465	694.719	820.78275
spe	1725	1393	NA	3797.605	3319.26	3558.4325
los	1393	1129	NA	3319.26	2723.85	3021.555
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1391	14: 1391 to 900	3133.075	2803.98	2968.5275
hgt	901	900	14: 1391 to 900	3300.53	3098.985	3199.7575
spe	1392	1391	NA	3133.075	2803.98	2968.5275
los	1391	1211	NA	2803.98	2064.13	2434.055
dup	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1391	1390	NA	2803.98	2692.555	2748.2675
los	1390	1218	NA	2692.555	2397.09	2544.8225
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1240	NA	2255.985	1697.815	1976.9
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
hgt origin	1272	1246	15: 1246 to 1381	1953.09	1576.985	1765.0375
hgt	1382	1381	15: 1246 to 1381	1907.445	1843.345	1875.395
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	16: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	16: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1270	1269	NA	1598.315	1451.62	1524.9675
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	17: GCF.002252565.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	1451.62	0.0	725.81
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	17: GCF.002252565.1.Bacteria.Firmicutes.A to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	18: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	18: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	19: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000178255.1.Bacteria.Firmicutes	1788.135	0.0	894.0675
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	19: GCA.001771505.1.Bacteria.Margulisbacteria to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1269	1268	20: 1268 to GCA.001805575.1.Bacteria.Omnitrophota	1451.62	1275.485	1363.5525
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	20: 1268 to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	1269	1268	21: 1268 to 1215	1451.62	1275.485	1363.5525
hgt	1216	1215	21: 1268 to 1215	1902.285	1418.775	1660.53
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1216	1215	NA	1902.285	1418.775	1660.53
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
hgt origin	1258	1257	22: 1257 to 1287	1451.145	1285.645	1368.395
hgt	1288	1287	22: 1257 to 1287	1620.075	1424.27	1522.1725
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
los	1281	1280	NA	1109.4215	950.2895	1029.8555
spe	1259	1253	NA	1686.58	1548.89	1617.735
hgt origin	1253	1252	23: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1548.89	1387.715	1468.3025
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	23: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1253	1252	24: 1252 to GCA.002428325.1.Bacteria.UBP4	1548.89	1387.715	1468.3025
hgt	267	GCA.002428325.1.Bacteria.UBP4	24: 1252 to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1386	NA	2426.135	2312.805	2369.47
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1322	25: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1708.06	1384.555	1546.3075
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	25: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1324	1308	26: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1779.53	1606.55	1693.04
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	26: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	27: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	27: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	28: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1516.66	0.0	758.33
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	28: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	29: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1519.02	0.0	759.51
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	29: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	1516.66	0.0	758.33
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	31: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1516.66	0.0	758.33
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	31: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1971.4	0.0	985.7
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	32: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1516.66	0.0	758.33
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	32: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1391	1390	NA	2803.98	2692.555	2748.2675
spe	1390	1218	NA	2692.555	2397.09	2544.8225
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	1215	NA	1902.285	1418.775	1660.53
spe	1390	1389	NA	2692.555	2619.07	2655.8125
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1236	NA	2011.28	1872.885	1942.0825
spe	1237	1221	NA	2011.28	1546.995	1779.1375
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
spe	1389	1388	NA	2619.07	2495.045	2557.0575
los	1388	1387	NA	2495.045	2426.135	2460.59
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1273	NA	2255.985	2085.065	2170.525
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	33: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1697.815	0.0	848.9075
hgt	1297	1296	33: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1576.575	1436.52	1506.5475
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	1697.815	0.0	848.9075
hgt	1218	GCA.001513125.1.Bacteria.DTU030	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	35: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1697.815	0.0	848.9075
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	35: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
spe	1297	1296	NA	1576.575	1436.52	1506.5475
spe	901	900	NA	3300.53	3098.985	3199.7575
dup	900	899	NA	3098.985	2936.525	3017.755
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	743	NA	2936.525	2681.09	2808.8075
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	756	NA	2864.305	2320.99	2592.6475
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	843	NA	2616.235	2520.86	2568.5475
spe	843	842	NA	2520.86	2419.635	2470.2475
los	842	798	NA	2419.635	2124.995	2272.315
spe	842	841	NA	2419.635	2325.31	2372.4725
los	841	840	NA	2325.31	2147.98	2236.645
spe	841	801	NA	2325.31	1810.17	2067.74
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	1810.17	0.0	905.085
hgt origin	843	783	36: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	36: 783 to dead	0.0	0.0	0.0
los	843	783	NA	2520.86	2397.91	2459.385
hgt origin	None	dead	37: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	37: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
dup	889	888	NA	2616.235	2336.71	2476.4725
hgt origin	889	888	38: 888 to GCF.000526155.1.Bacteria.Desulfobacterota	2616.235	2336.71	2476.4725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	38: 888 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	886	NA	2137.8	1905.655	2021.7275
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	862	NA	1855.945	1513.555	1684.75
spe	863	857	NA	1855.945	1680.31	1768.1275
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	888	854	39: 854 to dead	2336.71	2075.68	2206.195
hgt	None	dead	39: 854 to dead	0.0	0.0	0.0
hgt origin	888	854	40: 854 to 353	2336.71	2075.68	2206.195
hgt	361	353	40: 854 to 353	2372.945	2156.12	2264.5325
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	849	NA	2017.715	1605.6	1811.6575
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1673.82	0.0	836.91
hgt origin	361	353	41: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	41: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	42: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	43: 353 to dead	2372.945	2156.12	2264.5325
hgt	None	dead	43: 353 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	44: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
dup	361	353	NA	2372.945	2156.12	2264.5325
hgt origin	361	353	45: 353 to 290	2372.945	2156.12	2264.5325
hgt	308	290	45: 353 to 290	2482.645	2065.88	2274.2625
spe	361	353	NA	2372.945	2156.12	2264.5325
spe	353	352	NA	2156.12	1705.385	1930.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	46: GCA.002167285.1.Bacteria.Planctomycetota to GCF.000264455.2.Bacteria.Proteobacteria	1705.385	0.0	852.6925
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	46: GCA.002167285.1.Bacteria.Planctomycetota to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	47: GCA.002167285.1.Bacteria.Planctomycetota to GCF.900142435.1.Bacteria.Aquificota	1705.385	0.0	852.6925
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	47: GCA.002167285.1.Bacteria.Planctomycetota to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	48: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002007405.1.Bacteria.Proteobacteria	1705.385	0.0	852.6925
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	48: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	1705.385	0.0	852.6925
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	49: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002731215.1.Bacteria.Acidobacteriota	1417.255	0.0	708.6275
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	49: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	50: GCA.002402755.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1417.255	0.0	708.6275
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	50: GCA.002402755.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	51: GCA.002402755.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1417.255	0.0	708.6275
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	51: GCA.002402755.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	52: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002364485.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	52: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	53: GCA.002746235.1.Bacteria.Planctomycetota to 532	1540.73	0.0	770.365
hgt	533	532	53: GCA.002746235.1.Bacteria.Planctomycetota to 532	1932.55	1529.075	1730.8125
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	54: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	54: GCA.002405475.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	55: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1529.075	0.0	764.5375
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	55: GCA.001750625.1.Bacteria.Proteobacteria to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	56: GCA.002748355.1.Bacteria.Planctomycetota to 327	1540.73	0.0	770.365
hgt	328	327	56: GCA.002748355.1.Bacteria.Planctomycetota to 327	1867.775	1556.09	1711.9325
hgt origin	328	327	57: 327 to GCA.002840095.1.Bacteria.Proteobacteria	1867.775	1556.09	1711.9325
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	57: 327 to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	328	327	NA	1867.775	1556.09	1711.9325
