event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	26: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1206.9915	0.0	603.49575
hgt	None	dead	26: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	dead	27: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	27: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	28: GCF.000430605.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	28: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	None	dead	29: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	29: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	901	30: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	30: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	31: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3405.845	3300.53	3353.1875
los	901	663	NA	3300.53	3210.05	3255.29
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	899	NA	3098.985	2936.525	3017.755
hgt origin	900	716	32: 716 to dead	3098.985	2659.235	2879.11
hgt	None	dead	32: 716 to dead	0.0	0.0	0.0
spe	900	716	NA	3098.985	2659.235	2879.11
los	716	715	NA	2659.235	2473.255	2566.245
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
hgt origin	670	669	33: 669 to dead	2196.425	1665.14	1930.7825
hgt	None	dead	33: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	34: dead to GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2196.425	1665.14	1930.7825
los	669	668	NA	1665.14	1417.72	1541.43
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	35: dead to GCA.002399235.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	36: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1351	1350	37: 1350 to dead	1688.26	1481.1	1584.68
hgt	None	dead	37: 1350 to dead	0.0	0.0	0.0
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
hgt origin	None	dead	38: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	38: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	39: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	40: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 47	0.0	0.0	0.0
hgt	48	47	41: dead to 47	1716.14	1480.595	1598.3675
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1716.14	1480.595	1598.3675
spe	1727	1726	NA	3922.83	3874.525	3898.6775
spe	1726	1094	NA	3874.525	3784.185	3829.355
los	1094	1093	NA	3784.185	3252.63	3518.4075
spe	1094	1048	NA	3784.185	3607.975	3696.08
spe	1048	1047	NA	3607.975	3589.185	3598.58
los	1047	365	NA	3589.185	3304.24	3446.7125
dup	1047	1046	NA	3589.185	3513.075	3551.13
hgt origin	1047	1046	42: 1046 to dead	3589.185	3513.075	3551.13
hgt	None	dead	42: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	43: dead to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	1045	NA	3513.075	3138.485	3325.78
los	1045	921	NA	3138.485	2815.65	2977.0675
spe	1045	1044	NA	3138.485	2889.865	3014.175
spe	1044	1043	NA	2889.865	2806.545	2848.205
spe	1043	1042	NA	2806.545	2551.86	2679.2025
los	1042	1041	NA	2551.86	2350.395	2451.1275
hgt origin	1042	1022	44: 1022 to dead	2551.86	2284.79	2418.325
hgt	None	dead	44: 1022 to dead	0.0	0.0	0.0
spe	1042	1022	NA	2551.86	2284.79	2418.325
los	1022	1016	NA	2284.79	2032.895	2158.8425
spe	1022	1021	NA	2284.79	1900.685	2092.7375
los	1021	1020	NA	1900.685	1410.39	1655.5375
hgt origin	None	dead	45: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	45: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
los	None	dead	NA	0.0	0.0	0.0
spe	1043	1011	NA	2806.545	2645.585	2726.065
los	1011	1010	NA	2645.585	2376.435	2511.01
hgt origin	1011	997	46: 997 to dead	2645.585	2454.92	2550.2525
hgt	None	dead	46: 997 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 839	0.0	0.0	0.0
hgt	840	839	47: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	837	NA	1822.44	1472.175	1647.3075
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1729.09	0.0	864.545
spe	834	832	NA	1729.09	1444.88	1586.985
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
hgt origin	812	811	48: 811 to dead	1516.905	1313.225	1415.065
hgt	None	dead	48: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	49: dead to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	1011	997	NA	2645.585	2454.92	2550.2525
los	997	996	NA	2454.92	2366.93	2410.925
spe	997	941	NA	2454.92	2102.37	2278.645
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2102.37	0.0	1051.185
hgt origin	941	940	50: 940 to dead	2102.37	1607.495	1854.9325
hgt	None	dead	50: 940 to dead	0.0	0.0	0.0
spe	941	940	NA	2102.37	1607.495	1854.9325
los	940	GCA.002898195.1.Bacteria.AABM5.125.24	NA	1607.495	0.0	803.7475
hgt origin	None	dead	51: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	51: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
spe	1044	936	NA	2889.865	2638.5	2764.1825
los	936	935	NA	2638.5	1990.115	2314.3075
hgt origin	936	926	52: 926 to dead	2638.5	2022.635	2330.5675
hgt	None	dead	52: 926 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 827	0.0	0.0	0.0
hgt	828	827	53: dead to 827	1750.53	1617.135	1683.8325
los	None	dead	NA	0.0	0.0	0.0
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	936	926	NA	2638.5	2022.635	2330.5675
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	54: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1568.375	0.0	784.1875
hgt	None	dead	54: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	55: dead to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	56: 902 to dead	3513.075	3405.845	3459.46
hgt	None	dead	56: 902 to dead	0.0	0.0	0.0
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	390	NA	3405.845	3029.745	3217.795
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	663	NA	3300.53	3210.05	3255.29
los	663	662	NA	3210.05	3126.015	3168.0325
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
hgt origin	397	396	57: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	57: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	58: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	716	NA	3098.985	2659.235	2879.11
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	756	NA	2864.305	2320.99	2592.6475
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	889	NA	2785.14	2616.235	2700.6875
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	895	NA	2307.21	1810.42	2058.815
spe	896	892	NA	2307.21	1770.59	2038.9
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
spe	899	743	NA	2936.525	2681.09	2808.8075
spe	743	721	NA	2681.09	2277.575	2479.3325
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2277.575	0.0	1138.7875
spe	721	720	NA	2277.575	1930.555	2104.065
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	1930.555	0.0	965.2775
spe	743	742	NA	2681.09	2393.59	2537.34
los	742	741	NA	2393.59	1693.345	2043.4675
spe	742	738	NA	2393.59	2076.07	2234.83
los	738	728	NA	2076.07	1746.94	1911.505
spe	738	737	NA	2076.07	1863.46	1969.765
los	737	736	NA	1863.46	1526.965	1695.2125
spe	737	733	NA	1863.46	1467.515	1665.4875
los	733	732	NA	1467.515	1232.2775	1349.89625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	59: dead to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 342	0.0	0.0	0.0
hgt	362	342	60: dead to 342	2549.525	2350.185	2449.855
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2549.525	2350.185	2449.855
spe	342	341	NA	2350.185	2081.9	2216.0425
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2081.9	0.0	1040.95
spe	341	340	NA	2081.9	1767.265	1924.5825
los	340	339	NA	1767.265	1559.885	1663.575
spe	340	334	NA	1767.265	1547.105	1657.185
los	334	332	NA	1547.105	1114.632	1330.8685
spe	342	328	NA	2350.185	1867.775	2108.98
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1867.775	0.0	933.8875
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	1045	NA	3513.075	3138.485	3325.78
hgt origin	1045	921	61: 921 to dead	3138.485	2815.65	2977.0675
hgt	None	dead	61: 921 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	62: dead to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	63: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	1045	921	NA	3138.485	2815.65	2977.0675
los	921	920	NA	2815.65	2705.935	2760.7925
spe	921	905	NA	2815.65	1765.605	2290.6275
hgt origin	905	GCA.001577135.1.Bacteria.Cloacimonadota	64: GCA.001577135.1.Bacteria.Cloacimonadota to dead	1765.605	0.0	882.8025
hgt	None	dead	64: GCA.001577135.1.Bacteria.Cloacimonadota to dead	0.0	0.0	0.0
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1765.605	0.0	882.8025
hgt origin	None	dead	65: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	65: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1045	1044	NA	3138.485	2889.865	3014.175
los	1044	936	NA	2889.865	2638.5	2764.1825
spe	1044	1043	NA	2889.865	2806.545	2848.205
spe	1043	1011	NA	2806.545	2645.585	2726.065
los	1011	1010	NA	2645.585	2376.435	2511.01
spe	1011	997	NA	2645.585	2454.92	2550.2525
