event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	516	428	NA	2206.765	2086.245	2146.505
spe	516	515	NA	2206.765	2084.22	2145.4925
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	2084.22	0.0	1042.11
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
los	514	436	NA	1954.11	1751.05	1852.58
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1339.17	0.0	669.585
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	508	498	NA	1436.825	1261.48	1349.1525
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	15: GCF.000192575.1.Bacteria.Proteobacteria to dead	1261.48	0.0	630.74
hgt	None	dead	15: GCF.000192575.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	None	dead	16: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	16: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	508	NA	1544.73	1436.825	1490.7775
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	17: GCF.000264455.2.Bacteria.Proteobacteria to dead	1397.735	0.0	698.8675
hgt	None	dead	17: GCF.000264455.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	None	dead	18: dead to GCA.015473125.1.Eukaryota.Viridiplantae	0.0	0.0	0.0
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	18: dead to GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	436	435	19: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	19: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	20: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	20: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
dup	513	483	NA	1885.97	1836.685	1861.3275
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	439	NA	1643.315	1422.265	1532.79
hgt origin	447	446	21: 446 to dead	1643.315	1453.89	1548.6025
hgt	None	dead	21: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	22: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	23: 454 to dead	1226.72	1094.241	1160.4805
hgt	None	dead	23: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	None	dead	24: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	24: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	25: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	25: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	26: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	482	NA	1836.685	1750.105	1793.395
los	482	481	NA	1750.105	1674.98	1712.5425
spe	482	458	NA	1750.105	1624.365	1687.235
spe	458	456	NA	1624.365	1476.57	1550.4675
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	445	NA	1453.89	1339.17	1396.53
dup	513	512	NA	1885.97	1775.885	1830.9275
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	27: GCF.900172325.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	27: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	28: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	29: GCF.900172325.1.Bacteria.Proteobacteria to dead	1312.7	0.0	656.35
hgt	None	dead	29: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	30: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
spe	756	754	NA	2320.99	2042.42	2181.705
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	1778.33	0.0	889.165
spe	753	751	NA	1778.33	1613.625	1695.9775
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1613.625	0.0	806.8125
spe	751	749	NA	1613.625	1448.555	1531.09
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1448.555	0.0	724.2775
spe	754	746	NA	2042.42	1667.435	1854.9275
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	887	NA	2336.71	2137.8	2237.255
hgt origin	888	854	31: 854 to dead	2336.71	2075.68	2206.195
hgt	None	dead	31: 854 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	32: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	850	NA	2075.68	2017.715	2046.6975
hgt origin	854	853	33: 853 to dead	2075.68	1743.175	1909.4275
hgt	None	dead	33: 853 to dead	0.0	0.0	0.0
spe	854	853	NA	2075.68	1743.175	1909.4275
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	1743.175	0.0	871.5875
hgt origin	None	dead	34: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	34: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2616.235	2520.86	2568.5475
los	843	783	NA	2520.86	2397.91	2459.385
spe	843	842	NA	2520.86	2419.635	2470.2475
spe	842	798	NA	2419.635	2124.995	2272.315
los	798	786	NA	2124.995	1632.64	1878.8175
spe	798	797	NA	2124.995	1832.825	1978.91
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1832.825	0.0	916.4125
spe	797	796	NA	1832.825	1652.795	1742.81
los	796	795	NA	1652.795	1481.005	1566.9
hgt origin	842	841	35: 841 to dead	2419.635	2325.31	2372.4725
hgt	None	dead	35: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	36: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	37: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2419.635	2325.31	2372.4725
hgt origin	841	801	38: 801 to dead	2325.31	1810.17	2067.74
hgt	None	dead	38: 801 to dead	0.0	0.0	0.0
los	841	801	NA	2325.31	1810.17	2067.74
hgt origin	None	dead	39: dead to 651	0.0	0.0	0.0
hgt	652	651	39: dead to 651	2416.38	2271.59	2343.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	40: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	40: 651 to dead	0.0	0.0	0.0
dup	652	651	NA	2416.38	2271.59	2343.985
hgt origin	652	651	41: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	41: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	42: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	533	NA	2271.59	1932.55	2102.07
los	533	532	NA	1932.55	1529.075	1730.8125
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	651	650	NA	2271.59	2175.61	2223.6
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
spe	613	612	NA	1391.71	1256.25	1323.98
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1256.25	0.0	628.125
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	43: GCF.000284615.1.Bacteria.Proteobacteria to dead	936.1675	0.0	468.08375
hgt	None	dead	43: GCF.000284615.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	44: dead to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	NA	0.0	0.0	0.0
spe	646	588	NA	1902.685	1773.33	1838.0075
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
hgt origin	588	587	45: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	45: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	46: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	47: 579 to dead	1344.875	1079.9275	1212.40125
hgt	None	dead	47: 579 to dead	0.0	0.0	0.0
los	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	None	dead	48: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	48: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
spe	587	586	NA	1495.94	1375.33	1435.635
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	49: GCA.003228965.1.Bacteria.Proteobacteria to dead	1375.33	0.0	687.665
hgt	None	dead	49: GCA.003228965.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	50: dead to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	51: GCA.002338605.1.Bacteria.Proteobacteria to dead	1166.9135	0.0	583.45675
hgt	None	dead	51: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	52: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	53: GCF.001051235.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	53: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	54: dead to GCA.001464965.1.Bacteria.Proteobacteria	1332.36	0.0	666.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	55: GCF.001051235.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	55: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	56: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	57: GCF.001051235.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	57: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	58: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	59: 562 to dead	2020.585	1844.995	1932.79
hgt	None	dead	59: 562 to dead	0.0	0.0	0.0
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	546	NA	1844.995	1417.275	1631.135
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
hgt origin	561	553	60: 553 to dead	1768.445	1596.945	1682.695
hgt	None	dead	60: 553 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	61: dead to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	None	dead	NA	0.0	0.0	0.0
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1596.945	0.0	798.4725
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	62: GCF.001614315.2.Bacteria.Proteobacteria to dead	1380.83	0.0	690.415
hgt	None	dead	62: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1380.83	0.0	690.415
dup	None	dead	NA	0.0	0.0	0.0
