event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	995	989	1991.73	1691.135	1841.4325	2330.77	1652.69	2043.3	1338.97	1834.87
los	989	GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675	2043.3	1338.97	0.0	0.0	1021.65
spe	989	987	1691.135	1406.395	1548.765	2043.3	1338.97	1742.49	1070.3	1556.8
los	987	GCA.002327255.1.Bacteria.KSB1	1406.395	0.0	703.1975	1742.49	1070.3	0.0	0.0	871.245
spe	996	995	2366.93	1991.73	2179.33	2607.93	2125.93	2330.77	1652.69	2130.31
spe	995	989	1991.73	1691.135	1841.4325	2330.77	1652.69	2043.3	1338.97	1834.87
los	989	987	1691.135	1406.395	1548.765	2043.3	1338.97	1742.49	1070.3	1556.8
spe	995	994	1991.73	1793.76	1892.745	2330.77	1652.69	2154.86	1432.66	1881.715
los	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88	2154.86	1432.66	0.0	0.0	1077.43
spe	994	992	1793.76	1458.26	1626.01	2154.86	1432.66	1829.68	1086.84	1620.85
spe	1046	902	3513.075	3405.845	3459.46	3806.64	3219.51	3689.17	3122.52	3464.58
los	902	390	3405.845	3029.745	3217.795	3689.17	3122.52	3379.02	2680.47	3184.82
spe	902	901	3405.845	3300.53	3353.1875	3689.17	3122.52	3575.42	3025.64	3357.405
spe	901	663	3300.53	3210.05	3255.29	3575.42	3025.64	3476.56	2943.54	3259.48
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	663	662	3210.05	3126.015	3168.0325	3476.56	2943.54	3383.83	2868.2	3172.38
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16	2556.59	1824.05	0.0	0.0	1278.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	663	397	3210.05	2713.19	2961.62	3476.56	2943.54	3215.27	2211.11	2843.835
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595	3215.27	2211.11	0.0	0.0	1607.635
spe	397	396	2713.19	2315.495	2514.3425	3215.27	2211.11	2856.45	1774.54	2494.905
spe	396	395	2315.495	1504.32	1909.9075	2856.45	1774.54	1938.87	1069.77	1963.11
los	395	GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16	1938.87	1069.77	0.0	0.0	969.435
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075	1419.04	799.803	0.0	0.0	709.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
spe	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
spe	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55	1809.84	1152.36	0.0	0.0	904.92
los	1308	1300	1606.55	1333.34	1469.945	1832.18	1380.92	1595.67	1071.01	1451.595
spe	1308	1307	1606.55	1451.1	1528.825	1832.18	1380.92	1682.57	1219.63	1525.905
los	1307	1305	1451.1	1336.995	1394.0475	1682.57	1219.63	1578.59	1095.4	1388.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875	1527.66	936.895	0.0	0.0	763.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	901	900	3300.53	3098.985	3199.7575	3575.42	3025.64	3380.82	2817.15	3196.285
spe	900	716	3098.985	2659.235	2879.11	3380.82	2817.15	2943.59	2374.88	2877.85
spe	716	715	2659.235	2473.255	2566.245	2943.59	2374.88	2740.33	2206.18	2574.885
los	715	675	2473.255	1949.475	2211.365	2740.33	2206.18	2381.51	1517.44	2128.885
spe	715	714	2473.255	2337.43	2405.3425	2740.33	2206.18	2594.41	2080.45	2410.39
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715	2594.41	2080.45	0.0	0.0	1297.205
spe	714	713	2337.43	2182.5	2259.965	2594.41	2080.45	2424.28	1940.72	2267.565
los	713	699	2182.5	2048.45	2115.475	2424.28	1940.72	2283.99	1812.91	2118.595
spe	713	712	2182.5	1951.73	2067.115	2424.28	1940.72	2205.61	1697.85	2061.065
los	712	706	1951.73	1682.815	1817.2725	2205.61	1697.85	1951.22	1414.41	1810.01
spe	712	711	1951.73	1691.09	1821.41	2205.61	1697.85	1998.68	1383.5	1794.555
los	711	709	1691.09	1397.765	1544.4275	1998.68	1383.5	1717.19	1078.34	1538.51
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765	1400.01	869.096	0.0	0.0	700.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025	2814.32	1782.49	0.0	0.0	1407.16
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	716	670	2659.235	2196.425	2427.83	2943.59	2374.88	2589.19	1803.66	2373.625
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575	1908.42	1451.01	0.0	0.0	954.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755	3380.82	2817.15	3198.27	2674.78	3027.8
los	899	898	2936.525	2864.305	2900.415	3198.27	2674.78	3119.95	2608.66	2903.465
spe	899	743	2936.525	2681.09	2808.8075	3198.27	2674.78	3020.99	2341.19	2769.73
los	743	721	2681.09	2277.575	2479.3325	3020.99	2341.19	2744.86	1810.29	2415.64
spe	743	742	2681.09	2393.59	2537.34	3020.99	2341.19	2740.14	2047.04	2534.015
spe	742	741	2393.59	1693.345	2043.4675	2740.14	2047.04	2199.48	1187.21	1963.675
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
spe	742	738	2393.59	2076.07	2234.83	2740.14	2047.04	2381.91	1770.23	2255.185
los	738	728	2076.07	1746.94	1911.505	2381.91	1770.23	2055.81	1438.07	1909.99
dup	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
spe	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
spe	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825	1792.9	1384.63	0.0	0.0	896.45
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825	1902.65	1151.28	0.0	0.0	951.325
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825	2579.57	1287.96	0.0	0.0	1289.785
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475	2043.23	1171.76	0.0	0.0	1021.615
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295	1564.19	907.128	0.0	0.0	782.095
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425	1758.41	900.807	0.0	0.0	879.205
hgt	513	483	1885.97	1836.685	1861.3275	2049.09	1722.85	1999.79	1673.58	1861.335
hgt	646	645	1902.685	1840.255	1871.47	2069.61	1735.76	2005.54	1674.97	1872.29
spe	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
los	733	732	1467.515	1232.2775	1349.89625	1757.8	1177.23	1527.66	936.895	1347.3475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	646	645	1902.685	1840.255	1871.47	2069.61	1735.76	2005.54	1674.97	1872.29
spe	645	644	1840.255	1647.11	1743.6825	2005.54	1674.97	1863.23	1430.99	1718.265
spe	644	636	1647.11	1555.685	1601.3975	1863.23	1430.99	1786.38	1324.99	1594.11
los	636	634	1555.685	1386.92	1471.3025	1786.38	1324.99	1651.6	1122.24	1454.31
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175	2836.91	2385.16	0.0	0.0	1418.455
los	644	643	1647.11	1467.95	1557.53	1863.23	1430.99	1701.45	1234.45	1548.84
spe	645	631	1840.255	1777.47	1808.8625	2005.54	1674.97	1936.32	1618.62	1812.08
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	631	630	1777.47	1673.23	1725.35	1936.32	1618.62	1832.02	1514.44	1725.38
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	631	603	1777.47	1696.92	1737.195	1936.32	1618.62	1869.02	1524.82	1730.57
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
los	602	592	1612.41	1273.215	1442.8125	1790.83	1433.99	1530.36	1016.07	1403.45
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
los	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
spe	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33	1469.01	1064.31	0.0	0.0	734.505
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855	1592.53	1190.89	0.0	0.0	796.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075	1403.11	831.293	0.0	0.0	701.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	513	483	1885.97	1836.685	1861.3275	2049.09	1722.85	1999.79	1673.58	1861.335
spe	483	447	1836.685	1643.315	1740.0	1999.79	1673.58	1842.47	1444.16	1721.975
los	447	446	1643.315	1453.89	1548.6025	1842.47	1444.16	1664.75	1243.03	1542.75
spe	447	439	1643.315	1422.265	1532.79	1842.47	1444.16	1693.15	1151.38	1496.925
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325	1693.15	1151.38	0.0	0.0	846.575
spe	483	482	1836.685	1750.105	1793.395	1999.79	1673.58	1912.36	1587.85	1793.82
spe	482	458	1750.105	1624.365	1687.235	1912.36	1587.85	1810.7	1438.03	1675.195
spe	458	456	1624.365	1476.57	1550.4675	1810.7	1438.03	1673.09	1280.05	1545.375
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285	1673.09	1280.05	0.0	0.0	836.545
spe	456	455	1476.57	1226.72	1351.645	1673.09	1280.05	1447.93	1005.51	1339.3
los	455	454	1226.72	1094.241	1160.4805	1447.93	1005.51	1336.59	851.892	1149.911
hgt	510	492	1636.78	1312.7	1474.74	1799.17	1474.39	1571.16	1054.24	1426.705
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825	1810.7	1438.03	0.0	0.0	905.35
spe	510	492	1636.78	1312.7	1474.74	1799.17	1474.39	1571.16	1054.24	1426.705
spe	482	481	1750.105	1674.98	1712.5425	1912.36	1587.85	1835.32	1514.64	1713.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175	1474.36	999.967	0.0	0.0	737.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	481	480	1674.98	1549.46	1612.22	1835.32	1514.64	1716.36	1382.56	1608.94
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375	1239.98	632.355	0.0	0.0	619.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	481	469	1674.98	1543.27	1609.125	1835.32	1514.64	1718.34	1368.2	1601.76
spe	469	468	1543.27	1359.195	1451.2325	1718.34	1368.2	1556.34	1162.05	1440.195
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975	1556.34	1162.05	0.0	0.0	778.17
spe	468	467	1359.195	1181.4985	1270.34675	1556.34	1162.05	1405.48	957.517	1256.9285
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925	1405.48	957.517	0.0	0.0	702.74
spe	469	463	1543.27	1394.155	1468.7125	1718.34	1368.2	1606.24	1182.07	1450.205
spe	463	462	1394.155	1117.2015	1255.67825	1606.24	1182.07	1403.11	831.293	1218.7665
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075	1403.11	831.293	0.0	0.0	701.555
spe	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975	1917.57	1181.62	0.0	0.0	958.785
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525	3359.33	2039.28	0.0	0.0	1679.665
los	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
spe	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295	2290.19	1250.99	0.0	0.0	1145.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825	1902.65	1151.28	0.0	0.0	951.325
