event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1478	1396	3018.815	1723.235	2371.025	3423.42	2614.21	2334.25	1112.22	2267.82
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175	2334.25	1112.22	0.0	0.0	1167.125
spe	1478	1477	3018.815	2723.605	2871.21	3423.42	2614.21	3040.81	2406.4	2914.91
dup	1477	1476	2723.605	2416.915	2570.26	3040.81	2406.4	2708.83	2125.0	2582.905
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682	1491.65	951.078	0.0	0.0	745.825
spe	1477	1476	2723.605	2416.915	2570.26	3040.81	2406.4	2708.83	2125.0	2582.905
spe	1476	1475	2416.915	2249.485	2333.2	2708.83	2125.0	2543.8	1955.17	2332.0
spe	1475	1474	2249.485	2094.15	2171.8175	2543.8	1955.17	2398.35	1789.95	2166.875
los	1474	1473	2094.15	1294.4735	1694.31175	2398.35	1789.95	1671.97	916.977	1657.6635
spe	1474	1470	2094.15	1749.085	1921.6175	2398.35	1789.95	2065.21	1432.96	1915.655
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425	2065.21	1432.96	0.0	0.0	1032.605
spe	1470	1469	1749.085	1574.225	1661.655	2065.21	1432.96	1892.87	1255.58	1660.395
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125	1892.87	1255.58	0.0	0.0	946.435
spe	1469	1467	1574.225	1431.56	1502.8925	1892.87	1255.58	1750.93	1112.19	1502.53
hgt	841	840	2325.31	2147.98	2236.645	2547.32	2103.3	2361.31	1934.65	2240.985
los	1475	1463	2249.485	1987.575	2118.53	2543.8	1955.17	2304.87	1670.28	2107.04
spe	841	840	2325.31	2147.98	2236.645	2547.32	2103.3	2361.31	1934.65	2240.985
spe	840	804	2147.98	1824.305	1986.1425	2361.31	1934.65	2197.3	1451.31	1906.31
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
dup	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
spe	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
spe	839	838	2054.51	1822.44	1938.475	2262.05	1846.97	2068.6	1576.28	1919.165
los	838	834	1822.44	1729.09	1775.765	2068.6	1576.28	1988.09	1470.09	1769.345
spe	838	837	1822.44	1472.175	1647.3075	2068.6	1576.28	1791.61	1152.74	1610.67
los	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875	1791.61	1152.74	0.0	0.0	895.805
dup	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875	1791.61	1152.74	0.0	0.0	895.805
hgt	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
spe	839	829	2054.51	2001.85	2028.18	2262.05	1846.97	2204.71	1798.99	2030.52
spe	829	817	2001.85	1835.155	1918.5025	2204.71	1798.99	2046.73	1623.58	1914.145
spe	817	813	1835.155	1676.35	1755.7525	2046.73	1623.58	1896.42	1456.28	1751.505
los	813	812	1676.35	1516.905	1596.6275	1896.42	1456.28	1751.13	1282.68	1589.55
spe	813	807	1676.35	1389.97	1533.16	1896.42	1456.28	1659.67	1120.27	1508.345
los	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765	1400.01	869.096	0.0	0.0	700.005
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
los	817	816	1835.155	1328.145	1581.65	2046.73	1623.58	1593.25	1063.04	1554.885
spe	829	828	2001.85	1750.53	1876.19	2204.71	1798.99	1966.78	1534.28	1869.495
spe	828	827	1750.53	1617.135	1683.8325	1966.78	1534.28	1833.41	1400.86	1683.82
spe	827	826	1617.135	1444.855	1530.995	1833.41	1400.86	1661.37	1228.34	1530.875
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275	1661.37	1228.34	0.0	0.0	830.685
spe	826	825	1444.855	1134.553	1289.704	1661.37	1228.34	1400.01	869.096	1265.233
los	825	GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765	1400.01	869.096	0.0	0.0	700.005
spe	827	821	1617.135	1377.535	1497.335	1833.41	1400.86	1637.42	1117.65	1475.53
los	821	GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675	1637.42	1117.65	0.0	0.0	818.71
spe	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
spe	840	839	2147.98	2054.51	2101.245	2361.31	1934.65	2262.05	1846.97	2104.14
los	839	838	2054.51	1822.44	1938.475	2262.05	1846.97	2068.6	1576.28	1919.165
spe	839	829	2054.51	2001.85	2028.18	2262.05	1846.97	2204.71	1798.99	2030.52
los	829	828	2001.85	1750.53	1876.19	2204.71	1798.99	1966.78	1534.28	1869.495
spe	829	817	2001.85	1835.155	1918.5025	2204.71	1798.99	2046.73	1623.58	1914.145
los	817	816	1835.155	1328.145	1581.65	2046.73	1623.58	1593.25	1063.04	1554.885
spe	817	813	1835.155	1676.35	1755.7525	2046.73	1623.58	1896.42	1456.28	1751.505
spe	813	807	1676.35	1389.97	1533.16	1896.42	1456.28	1659.67	1120.27	1508.345
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985	1659.67	1120.27	0.0	0.0	829.835
spe	813	812	1676.35	1516.905	1596.6275	1896.42	1456.28	1751.13	1282.68	1589.55
spe	812	811	1516.905	1313.225	1415.065	1751.13	1282.68	1553.88	1072.57	1411.85
spe	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
spe	1454	1446	1996.555	1803.385	1899.97	2245.89	1747.22	2040.01	1566.76	1906.325
spe	1446	1440	1803.385	1679.715	1741.55	2040.01	1566.76	1908.42	1451.01	1745.51
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575	1908.42	1451.01	0.0	0.0	954.21
spe	1440	1439	1679.715	1492.005	1585.86	1908.42	1451.01	1713.37	1270.64	1589.53
spe	1439	1438	1492.005	1317.205	1404.605	1713.37	1270.64	1528.24	1106.17	1409.77
spe	1438	1437	1317.205	1158.264	1237.7345	1528.24	1106.17	1381.67	934.858	1231.549
spe	1446	1445	1803.385	1577.91	1690.6475	2040.01	1566.76	1848.3	1307.52	1673.765
spe	1445	1444	1577.91	1386.06	1481.985	1848.3	1307.52	1673.58	1098.54	1473.42
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03	1673.58	1098.54	0.0	0.0	836.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675	1700.16	1095.31	0.0	0.0	850.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055	1827.43	1140.79	0.0	0.0	913.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	109	103	2214.8	1798.43	2006.615	2483.59	1946.01	2110.45	1486.41	1985.0
los	1454	1453	1996.555	1862.655	1929.605	2245.89	1747.22	2140.61	1584.7	1915.295
spe	109	103	2214.8	1798.43	2006.615	2483.59	1946.01	2110.45	1486.41	1985.0
spe	103	101	1798.43	1577.935	1688.1825	2110.45	1486.41	1881.51	1274.36	1692.405
los	101	99	1577.935	1356.82	1467.3775	1881.51	1274.36	1642.61	1071.03	1476.27
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725	1593.25	1063.04	0.0	0.0	796.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1476	2723.605	2416.915	2570.26	3040.81	2406.4	2708.83	2125.0	2582.905
spe	1476	1475	2416.915	2249.485	2333.2	2708.83	2125.0	2543.8	1955.17	2332.0
los	1475	1463	2249.485	1987.575	2118.53	2543.8	1955.17	2304.87	1670.28	2107.04
spe	1475	1474	2249.485	2094.15	2171.8175	2543.8	1955.17	2398.35	1789.95	2166.875
los	1474	1470	2094.15	1749.085	1921.6175	2398.35	1789.95	2065.21	1432.96	1915.655
spe	1474	1473	2094.15	1294.4735	1694.31175	2398.35	1789.95	1671.97	916.977	1657.6635
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39	1687.37	1090.19	0.0	0.0	843.685
dup	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
spe	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
los	1454	1446	1996.555	1803.385	1899.97	2245.89	1747.22	2040.01	1566.76	1906.325
spe	1454	1453	1996.555	1862.655	1929.605	2245.89	1747.22	2140.61	1584.7	1915.295
los	1453	1452	1862.655	1430.125	1646.39	2140.61	1584.7	1777.81	1082.44	1611.525
spe	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91	1942.5	1237.14	0.0	0.0	971.25
hgt	276	275	2570.7	2298.405	2434.5525	3089.06	2052.34	2814.32	1782.49	2435.775
hgt	699	698	2048.45	1837.19	1942.82	2283.99	1812.91	2057.82	1616.56	1950.275
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825	2911.99	2163.94	0.0	0.0	1455.995
spe	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
spe	1454	1453	1996.555	1862.655	1929.605	2245.89	1747.22	2140.61	1584.7	1915.295
los	1453	1452	1862.655	1430.125	1646.39	2140.61	1584.7	1777.81	1082.44	1611.525
spe	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91	1942.5	1237.14	0.0	0.0	971.25
spe	1454	1446	1996.555	1803.385	1899.97	2245.89	1747.22	2040.01	1566.76	1906.325
los	1446	1445	1803.385	1577.91	1690.6475	2040.01	1566.76	1848.3	1307.52	1673.765
spe	1446	1440	1803.385	1679.715	1741.55	2040.01	1566.76	1908.42	1451.01	1745.51
los	1440	1439	1679.715	1492.005	1585.86	1908.42	1451.01	1713.37	1270.64	1589.53
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	699	698	2048.45	1837.19	1942.82	2283.99	1812.91	2057.82	1616.56	1950.275
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965	1852.98	1322.88	0.0	0.0	926.49
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978	1519.9	948.012	0.0	0.0	759.95
spe	698	697	1837.19	1624.47	1730.83	2057.82	1616.56	1840.22	1408.72	1733.27
spe	697	696	1624.47	1431.49	1527.98	1840.22	1408.72	1637.29	1225.69	1532.955
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754	1334.67	892.346	0.0	0.0	667.335
spe	696	695	1431.49	1326.405	1378.9475	1637.29	1225.69	1521.67	1131.14	1384.215
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025	1521.67	1131.14	0.0	0.0	760.835
spe	695	694	1326.405	1256.385	1291.395	1521.67	1131.14	1449.85	1062.92	1292.295
spe	694	692	1256.385	1113.508	1184.9465	1449.85	1062.92	1334.67	892.346	1171.098
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754	1334.67	892.346	0.0	0.0	667.335
hgt	797	796	1832.825	1652.795	1742.81	2092.41	1573.24	1900.16	1405.43	1748.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	797	796	1832.825	1652.795	1742.81	2092.41	1573.24	1900.16	1405.43	1748.92
spe	796	795	1652.795	1481.005	1566.9	1900.16	1405.43	1717.52	1244.49	1572.325
los	795	791	1481.005	1228.3465	1354.67575	1717.52	1244.49	1482.5	974.193	1345.8565
spe	795	794	1481.005	1350.25	1415.6275	1717.52	1244.49	1609.55	1090.95	1404.235
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125	1609.55	1090.95	0.0	0.0	804.775
spe	276	275	2570.7	2298.405	2434.5525	3089.06	2052.34	2814.32	1782.49	2435.775
spe	275	274	2298.405	1625.32	1961.8625	2814.32	1782.49	2112.15	1138.49	1976.405
los	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59	2205.43	1392.93	0.0	0.0	1102.715
spe	1477	1431	2723.605	2420.455	2572.03	3040.81	2406.4	2714.59	2126.32	2583.565
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1431	1427	2420.455	2216.53	2318.4925	2714.59	2126.32	2490.85	1942.21	2328.4
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045	2714.59	2126.32	2276.21	1327.06	2020.825
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525	1802.02	1292.19	0.0	0.0	901.01
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725	3379.02	2680.47	0.0	0.0	1689.51
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175	2276.21	1327.06	0.0	0.0	1138.105
