event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	20: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	21: GCA.900317035.1.Bacteria.Firmicutes.A to dead	1360.255	0.0	680.1275
hgt	None	dead	21: GCA.900317035.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	22: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	23: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	24: GCF.002607855.1.Bacteria.Firmicutes.B to dead	1284.875	0.0	642.4375
hgt	None	dead	24: GCF.002607855.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	25: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	897	896	26: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	26: 896 to dead	0.0	0.0	0.0
hgt origin	897	896	27: 896 to dead	2785.14	2307.21	2546.175
hgt	None	dead	27: 896 to dead	0.0	0.0	0.0
spe	897	896	NA	2785.14	2307.21	2546.175
los	896	892	NA	2307.21	1770.59	2038.9
spe	896	895	NA	2307.21	1810.42	2058.815
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	1810.42	0.0	905.21
hgt origin	None	dead	28: dead to 388	0.0	0.0	0.0
hgt	389	388	28: dead to 388	2648.15	2422.78	2535.465
los	None	dead	NA	0.0	0.0	0.0
hgt origin	389	388	29: 388 to dead	2648.15	2422.78	2535.465
hgt	None	dead	29: 388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	30: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	31: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2648.15	2422.78	2535.465
spe	388	387	NA	2422.78	2192.38	2307.58
los	387	386	NA	2192.38	1753.72	1973.05
spe	387	383	NA	2192.38	1799.86	1996.12
los	383	381	NA	1799.86	1432.255	1616.0575
spe	388	376	NA	2422.78	1994.345	2208.5625
hgt origin	376	374	32: 374 to dead	1994.345	1504.65	1749.4975
hgt	None	dead	32: 374 to dead	0.0	0.0	0.0
los	376	374	NA	1994.345	1504.65	1749.4975
hgt origin	None	dead	33: dead to 1651	0.0	0.0	0.0
hgt	1652	1651	33: dead to 1651	2212.19	1776.02	1994.105
los	None	dead	NA	0.0	0.0	0.0
spe	1652	1651	NA	2212.19	1776.02	1994.105
hgt origin	None	dead	34: dead to 293	0.0	0.0	0.0
hgt	297	293	34: dead to 293	1989.305	1595.865	1792.585
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	1989.305	1595.865	1792.585
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	35: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	35: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	36: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	NA	0.0	0.0	0.0
dup	932	GCA.002414805.1.Bacteria.Fibrobacterota	NA	1559.44	0.0	779.72
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	37: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	37: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	38: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	39: dead to GCA.003245715.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	40: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
