event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	10: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	10: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	None	dead	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	11: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	12: GCA.002238885.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	12: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	13: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	13: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 574	0.0	0.0	0.0
hgt	576	574	14: dead to 574	1581.265	1330.6	1455.9325
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
dup	713	699	NA	2182.5	2048.45	2115.475
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	686	NA	1837.19	1587.93	1712.56
hgt origin	698	697	15: 697 to dead	1837.19	1624.47	1730.83
hgt	None	dead	15: 697 to dead	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	16: 696 to GCA.002937675.1.Bacteria.Proteobacteria	1624.47	1431.49	1527.98
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	16: 696 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	697	696	17: 696 to GCA.002721365.1.Bacteria.Proteobacteria	1624.47	1431.49	1527.98
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	17: 696 to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	697	696	18: 696 to GCA.003220615.1.Bacteria.Methylomirabilota	1624.47	1431.49	1527.98
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	18: 696 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	697	696	19: 696 to dead	1624.47	1431.49	1527.98
hgt	None	dead	19: 696 to dead	0.0	0.0	0.0
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	None	dead	20: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	20: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
dup	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	None	-1	21: -1 to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	21: -1 to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	None	dead	22: dead to 595	0.0	0.0	0.0
hgt	601	595	22: dead to 595	1475.48	1266.66	1371.07
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	699	681	23: 681 to dead	2048.45	1727.015	1887.7325
hgt	None	dead	23: 681 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	24: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
spe	699	681	NA	2048.45	1727.015	1887.7325
spe	681	680	NA	1727.015	1516.145	1621.58
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	25: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.003167015.1.Bacteria.Bacteroidota	1516.145	0.0	758.0725
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	25: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1516.145	0.0	758.0725
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	26: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002688175.1.Bacteria.Proteobacteria	1606.29	0.0	803.145
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	26: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	680	GCA.002238705.1.Bacteria.Acidobacteriota	27: GCA.002238705.1.Bacteria.Acidobacteriota to dead	1516.145	0.0	758.0725
hgt	None	dead	27: GCA.002238705.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	28: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	699	29: 699 to dead	2182.5	2048.45	2115.475
hgt	None	dead	29: 699 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	30: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2182.5	2048.45	2115.475
spe	699	698	NA	2048.45	1837.19	1942.82
los	698	686	NA	1837.19	1587.93	1712.56
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	696	NA	1624.47	1431.49	1527.98
spe	699	681	NA	2048.45	1727.015	1887.7325
los	681	680	NA	1727.015	1516.145	1621.58
dup	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1727.015	0.0	863.5075
