event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	88: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	89: dead to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3405.845	3029.745	3217.795
hgt origin	390	389	90: 389 to dead	3029.745	2648.15	2838.9475
hgt	None	dead	90: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3029.745	2648.15	2838.9475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	91: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	92: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
dup	902	901	NA	3405.845	3300.53	3353.1875
hgt origin	902	901	93: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	93: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	94: dead to GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	901	95: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	95: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	96: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	96: 901 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	97: dead to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002863065.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	98: dead to GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	99: GCA.002863065.1.Bacteria.Myxococcota to dead	1516.905	0.0	758.4525
hgt	None	dead	99: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	100: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	101: GCA.001775395.1.Bacteria.Zixibacteria to dead	1319.595	0.0	659.7975
hgt	None	dead	101: GCA.001775395.1.Bacteria.Zixibacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	102: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	103: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	901	104: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	104: 901 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	105: dead to 1186	2676.31	2550.565	2613.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
hgt origin	1186	1136	106: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	106: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	107: dead to 1141	1606.47	1323.465	1464.9675
los	None	dead	NA	0.0	0.0	0.0
dup	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1143	1141	NA	1606.47	1323.465	1464.9675
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1323.465	0.0	661.7325
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	108: GCA.003157385.1.Bacteria.Actinobacteriota to dead	1777.3	0.0	888.65
hgt	None	dead	108: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	109: dead to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	110: GCA.003157385.1.Bacteria.Actinobacteriota to dead	1777.3	0.0	888.65
hgt	None	dead	110: GCA.003157385.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	111: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	112: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	112: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	113: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	114: 1185 to dead	2550.565	2405.805	2478.185
hgt	None	dead	114: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	115: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	116: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2550.565	2405.805	2478.185
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1145	1143	NA	1788.28	1606.47	1697.375
los	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
dup	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1168	1148	NA	2012.51	1487.92	1750.215
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1183	NA	2236.7	1581.31	1909.005
spe	1184	1180	NA	2236.7	1876.995	2056.8475
hgt origin	1180	1179	117: 1179 to dead	1876.995	1607.105	1742.05
hgt	None	dead	117: 1179 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	118: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1180	1179	NA	1876.995	1607.105	1742.05
los	1179	1178	NA	1607.105	1434.165	1520.635
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	119: GCA.001768675.1.Bacteria.Actinobacteriota to dead	1376.77	0.0	688.385
hgt	None	dead	119: GCA.001768675.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	120: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	121: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	901	122: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	122: 901 to dead	0.0	0.0	0.0
hgt origin	902	901	123: 901 to dead	3405.845	3300.53	3353.1875
hgt	None	dead	123: 901 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to 653	0.0	0.0	0.0
hgt	654	653	124: dead to 653	2847.715	2587.485	2717.6
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	653	125: 653 to dead	2847.715	2587.485	2717.6
hgt	None	dead	125: 653 to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	126: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	127: GCF.001399755.1.Bacteria.Proteobacteria to dead	2587.485	0.0	1293.7425
hgt	None	dead	127: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	128: GCF.001399755.1.Bacteria.Proteobacteria to dead	2587.485	0.0	1293.7425
hgt	None	dead	128: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	129: dead to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	130: GCF.001399755.1.Bacteria.Proteobacteria to dead	2587.485	0.0	1293.7425
hgt	None	dead	130: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	131: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	132: GCF.001399755.1.Bacteria.Proteobacteria to dead	2587.485	0.0	1293.7425
hgt	None	dead	132: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	133: dead to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	134: GCF.001399755.1.Bacteria.Proteobacteria to dead	2587.485	0.0	1293.7425
hgt	None	dead	134: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	135: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002400775.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	136: dead to GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	137: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
dup	652	651	NA	2416.38	2271.59	2343.985
dup	652	651	NA	2416.38	2271.59	2343.985
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	650	NA	2271.59	2175.61	2223.6
spe	651	533	NA	2271.59	1932.55	2102.07
los	533	532	NA	1932.55	1529.075	1730.8125
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	652	651	138: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	138: 651 to dead	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	539	NA	1839.06	1564.68	1701.87
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002352565.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	562	NA	2020.585	1844.995	1932.79
los	562	561	NA	1844.995	1768.445	1806.72
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	139: GCF.000021985.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	139: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	140: dead to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	141: GCF.000021985.1.Bacteria.Proteobacteria to dead	1417.275	0.0	708.6375
hgt	None	dead	141: GCF.000021985.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	142: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	571	NA	1948.805	1706.635	1827.72
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1581.265	0.0	790.6325
spe	576	574	NA	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1330.6	0.0	665.3
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	631	NA	1840.255	1777.47	1808.8625
spe	645	644	NA	1840.255	1647.11	1743.6825
dup	644	643	NA	1647.11	1467.95	1557.53
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
spe	644	643	NA	1647.11	1467.95	1557.53
spe	643	642	NA	1467.95	1332.36	1400.155
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1332.36	0.0	666.18
spe	643	639	NA	1467.95	1269.845	1368.8975
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1269.845	0.0	634.9225
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1555.685	0.0	777.8425
hgt origin	636	634	143: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	143: 634 to dead	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	144: dead to GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	651	533	145: 533 to dead	2271.59	1932.55	2102.07
hgt	None	dead	145: 533 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to 571	0.0	0.0	0.0
hgt	647	571	146: dead to 571	1948.805	1706.635	1827.72
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1948.805	1706.635	1827.72
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	571	565	NA	1706.635	1414.39	1560.5125
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	147: GCF.000239355.1.Bacteria.Proteobacteria to dead	1414.39	0.0	707.195
hgt	None	dead	147: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	None	dead	148: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	148: dead to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	149: GCA.001750625.1.Bacteria.Proteobacteria to dead	1529.075	0.0	764.5375
hgt	None	dead	149: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
hgt origin	None	dead	150: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	150: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to 645	0.0	0.0	0.0
hgt	646	645	151: dead to 645	1902.685	1840.255	1871.47
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	601	595	152: 595 to dead	1475.48	1266.66	1371.07
hgt	None	dead	152: 595 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	153: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	645	644	154: 644 to dead	1840.255	1647.11	1743.6825
hgt	None	dead	154: 644 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	155: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1840.255	1647.11	1743.6825
los	644	643	NA	1647.11	1467.95	1557.53
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	634	156: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	156: 634 to dead	0.0	0.0	0.0
los	636	634	NA	1555.685	1386.92	1471.3025
hgt origin	None	dead	157: dead to 552	0.0	0.0	0.0
hgt	553	552	157: dead to 552	1596.945	1380.83	1488.8875
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
hgt origin	652	651	158: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	158: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	159: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	160: 651 to dead	2416.38	2271.59	2343.985
hgt	None	dead	160: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	161: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2416.38	2271.59	2343.985
spe	651	533	NA	2271.59	1932.55	2102.07
los	533	529	NA	1932.55	1606.235	1769.3925
spe	533	532	NA	1932.55	1529.075	1730.8125
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1529.075	0.0	764.5375
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
spe	650	649	NA	2175.61	2098.745	2137.1775
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	649	543	NA	2098.745	1839.06	1968.9025
los	543	539	NA	1839.06	1564.68	1701.87
spe	543	542	NA	1839.06	1583.705	1711.3825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1583.705	0.0	791.8525
hgt origin	None	dead	162: dead to 1477	0.0	0.0	0.0
hgt	1478	1477	162: dead to 1477	3018.815	2723.605	2871.21
los	None	dead	NA	0.0	0.0	0.0
dup	1478	1477	NA	3018.815	2723.605	2871.21
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1431	1427	163: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	163: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to 514	0.0	0.0	0.0
hgt	515	514	164: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
