event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	863	NA	2137.8	1855.945	1996.8725
hgt origin	863	857	2: 857 to GCA.001803565.1.Bacteria.Nitrospinota.B	1855.945	1680.31	1768.1275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2: 857 to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	861	3: 861 to dead	1513.555	1399.46	1456.5075
hgt	None	dead	3: 861 to dead	0.0	0.0	0.0
los	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	None	dead	4: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	4: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	5: 886 to 90	2137.8	1905.655	2021.7275
hgt	91	90	5: 886 to 90	2166.265	1969.495	2067.88
los	887	886	NA	2137.8	1905.655	2021.7275
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	883	NA	1647.595	1311.85	1479.7225
spe	884	880	NA	1647.595	1365.41	1506.5025
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1365.41	0.0	682.705
spe	887	863	NA	2137.8	1855.945	1996.8725
los	863	857	NA	1855.945	1680.31	1768.1275
spe	863	862	NA	1855.945	1513.555	1684.75
los	862	861	NA	1513.555	1399.46	1456.5075
spe	140	139	NA	2626.73	2517.75	2572.24
los	139	109	NA	2517.75	2214.8	2366.275
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2026.55	0.0	1013.275
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	133	NA	1807.525	1484.13	1645.8275
spe	134	130	NA	1807.525	1643.645	1725.585
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1643.645	0.0	821.8225
spe	130	128	NA	1643.645	925.9285	1284.78675
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	925.9285	0.0	462.96425
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
hgt origin	122	121	6: 121 to 602	1853.335	1422.225	1637.78
hgt	603	602	6: 121 to 602	1696.92	1612.41	1654.665
los	122	121	NA	1853.335	1422.225	1637.78
dup	603	602	NA	1696.92	1612.41	1654.665
hgt origin	603	602	7: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	7: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	8: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	9: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	9: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	10: dead to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	11: 602 to dead	1696.92	1612.41	1654.665
hgt	None	dead	11: 602 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to 558	0.0	0.0	0.0
hgt	560	558	12: dead to 558	1588.765	1434.31	1511.5375
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1588.765	1434.31	1511.5375
spe	558	557	NA	1434.31	1225.2445	1329.77725
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1225.2445	0.0	612.62225
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
dup	602	601	NA	1612.41	1475.48	1543.945
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	600	NA	1475.48	1276.255	1375.8675
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	13: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	13: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	603	602	NA	1696.92	1612.41	1654.665
hgt origin	602	592	14: 592 to GCA.002500605.1.Bacteria.Nitrospinota	1612.41	1273.215	1442.8125
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	14: 592 to GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	602	601	15: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	15: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	16: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	17: 601 to dead	1612.41	1475.48	1543.945
hgt	None	dead	17: 601 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	18: dead to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	19: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	20: 601 to GCA.001513125.1.Bacteria.DTU030	1612.41	1475.48	1543.945
hgt	1218	GCA.001513125.1.Bacteria.DTU030	20: 601 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	602	601	21: 601 to 327	1612.41	1475.48	1543.945
hgt	328	327	21: 601 to 327	1867.775	1556.09	1711.9325
hgt origin	602	601	22: 601 to GCA.002366595.1.Bacteria.Chloroflexota	1612.41	1475.48	1543.945
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	22: 601 to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	602	601	23: 601 to GCA.002631715.1.Bacteria.Proteobacteria	1612.41	1475.48	1543.945
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	23: 601 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
hgt origin	600	598	24: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	24: 598 to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	600	598	NA	1276.255	953.337	1114.796
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	25: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	1589.82	0.0	794.91
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	25: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
dup	328	327	NA	1867.775	1556.09	1711.9325
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	326	GCF.900129635.1.Bacteria.Planctomycetota	26: GCF.900129635.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	1208.648	0.0	604.324
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	26: GCF.900129635.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
hgt origin	326	GCA.002404095.1.Bacteria.Planctomycetota	27: GCA.002404095.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	27: GCA.002404095.1.Bacteria.Planctomycetota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
spe	328	327	NA	1867.775	1556.09	1711.9325
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1556.09	0.0	778.045
spe	327	326	NA	1556.09	1208.648	1382.369
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	28: GCA.001593855.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	1643.115	0.0	821.5575
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	28: GCA.001593855.1.Archaea.Thermoproteota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	29: GCA.001593855.1.Archaea.Thermoproteota to 26	1643.115	0.0	821.5575
hgt	32	26	29: GCA.001593855.1.Archaea.Thermoproteota to 26	2402.345	790.375	1596.36
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1643.115	0.0	821.5575
spe	32	26	NA	2402.345	790.375	1596.36
spe	123	113	NA	1998.805	1643.05	1820.9275
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
dup	91	90	NA	2166.265	1969.495	2067.88
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	77	NA	1812.405	1412.42	1612.4125
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	89	77	NA	1812.405	1412.42	1612.4125
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	38	NA	2176.73	1770.925	1973.8275
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
dup	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
spe	94	93	NA	2705.465	2558.825	2632.145
los	93	92	NA	2558.825	2447.115	2502.97
dup	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2558.825	0.0	1279.4125
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	175	NA	2798.9	2653.515	2726.2075
los	175	174	NA	2653.515	2527.615	2590.565
spe	175	143	NA	2653.515	1902.65	2278.0825
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	176	140	30: 140 to dead	2798.9	2626.73	2712.815
hgt	None	dead	30: 140 to dead	0.0	0.0	0.0
los	176	140	NA	2798.9	2626.73	2712.815
hgt origin	None	dead	31: dead to 86	0.0	0.0	0.0
hgt	87	86	31: dead to 86	1542.125	1366.345	1454.235
los	None	dead	NA	0.0	0.0	0.0
spe	87	86	NA	1542.125	1366.345	1454.235
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
dup	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1169.197	0.0	584.5985
spe	178	32	NA	3153.655	2402.345	2778.0
los	32	26	NA	2402.345	790.375	1596.36
spe	32	31	NA	2402.345	1919.745	2161.045
spe	31	29	NA	1919.745	1492.545	1706.145
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	1492.545	0.0	746.2725
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	1919.745	0.0	959.8725
