event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	29: GCF.002795805.1.Bacteria.Proteobacteria to GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	30: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	30: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	542	GCA.002352565.1.Bacteria.Proteobacteria	31: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	31: GCA.002352565.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001421185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	32: dead to GCA.001421185.1.Archaea.Thermoplasmatota	1500.29	0.0	750.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 95	0.0	0.0	0.0
hgt	177	95	33: dead to 95	2975.235	2751.94	2863.5875
los	None	dead	NA	0.0	0.0	0.0
spe	177	95	NA	2975.235	2751.94	2863.5875
spe	95	39	NA	2751.94	2176.73	2464.335
hgt origin	39	38	34: 38 to dead	2176.73	1770.925	1973.8275
hgt	None	dead	34: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2176.73	1770.925	1973.8275
hgt origin	None	dead	35: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	35: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	36: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.001611275.1.Bacteria.Desulfobacterota	1886.455	0.0	943.2275
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	36: GCA.001587715.1.Archaea.Methanobacteriota.B to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	1886.455	0.0	943.2275
spe	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	94	42	37: 42 to dead	2705.465	2027.525	2366.495
hgt	None	dead	37: 42 to dead	0.0	0.0	0.0
los	94	42	NA	2705.465	2027.525	2366.495
hgt origin	None	dead	38: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	38: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2705.465	2558.825	2632.145
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	39: GCF.000025525.1.Archaea.Methanobacteriota.A to 1419	2558.825	0.0	1279.4125
hgt	1421	1419	39: GCF.000025525.1.Archaea.Methanobacteriota.A to 1419	1474.28	1336.415	1405.3475
hgt origin	1421	1419	40: 1419 to GCA.001563325.1.Archaea.Asgardarchaeota	1474.28	1336.415	1405.3475
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	40: 1419 to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	1421	1419	41: 1419 to GCA.900317035.1.Bacteria.Firmicutes.A	1474.28	1336.415	1405.3475
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	41: 1419 to GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
hgt origin	1421	1419	42: 1419 to GCA.001587715.1.Archaea.Methanobacteriota.B	1474.28	1336.415	1405.3475
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	42: 1419 to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
hgt origin	1421	1419	43: 1419 to GCA.003230535.1.Bacteria.SZUA.182	1474.28	1336.415	1405.3475
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	43: 1419 to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	1421	1419	NA	1474.28	1336.415	1405.3475
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	44: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	1886.455	0.0	943.2275
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	44: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt origin	35	GCA.001587715.1.Archaea.Methanobacteriota.B	45: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001717025.1.Archaea.Thermoproteota	1886.455	0.0	943.2275
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	45: GCA.001587715.1.Archaea.Methanobacteriota.B to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	46: GCA.001717025.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	1515.18	0.0	757.59
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	46: GCA.001717025.1.Archaea.Thermoproteota to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	47: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	1360.255	0.0	680.1275
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	47: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	48: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1360.255	0.0	680.1275
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	48: GCA.900317035.1.Bacteria.Firmicutes.A to GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
hgt origin	93	92	49: 92 to dead	2558.825	2447.115	2502.97
hgt	None	dead	49: 92 to dead	0.0	0.0	0.0
spe	93	92	NA	2558.825	2447.115	2502.97
spe	92	91	NA	2447.115	2166.265	2306.69
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	50: GCA.003034855.1.Archaea.Halobacteriota to GCA.002494765.1.Archaea.Thermoplasmatota	2166.265	0.0	1083.1325
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	50: GCA.003034855.1.Archaea.Halobacteriota to GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
dup	89	88	NA	1812.405	1663.625	1738.015
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	86	NA	1542.125	1366.345	1454.235
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	51: GCA.003194435.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1412.42	0.0	706.21
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	51: GCA.003194435.1.Archaea.Halobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	92	70	NA	2447.115	2126.625	2286.87
spe	70	54	NA	2126.625	1938.605	2032.615
los	54	53	NA	1938.605	1580.44	1759.5225
spe	54	48	NA	1938.605	1716.14	1827.3725
