event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	29: dead to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	30: GCA.003149375.1.Bacteria.Cyanobacteria to dead	1690.83	0.0	845.415
hgt	None	dead	30: GCA.003149375.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	31: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3874.525	3784.185	3829.355
los	1094	1093	NA	3784.185	3252.63	3518.4075
spe	1094	1048	NA	3784.185	3607.975	3696.08
los	1048	278	NA	3607.975	3314.9	3461.4375
spe	1048	1047	NA	3607.975	3589.185	3598.58
spe	1047	365	NA	3589.185	3304.24	3446.7125
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3304.24	0.0	1652.12
hgt origin	365	364	32: 364 to dead	3304.24	3193.95	3249.095
hgt	None	dead	32: 364 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	33: dead to GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	None	dead	NA	0.0	0.0	0.0
spe	365	364	NA	3304.24	3193.95	3249.095
los	364	363	NA	3193.95	2735.485	2964.7175
spe	364	316	NA	3193.95	2939.28	3066.615
los	316	315	NA	2939.28	2704.015	2821.6475
spe	316	308	NA	2939.28	2482.645	2710.9625
spe	308	307	NA	2482.645	2342.65	2412.6475
los	307	306	NA	2342.65	1842.35	2092.5
spe	307	297	NA	2342.65	1989.305	2165.9775
los	297	296	NA	1989.305	1450.325	1719.815
spe	297	293	NA	1989.305	1595.865	1792.585
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1595.865	0.0	797.9325
spe	308	290	NA	2482.645	2065.88	2274.2625
los	290	284	NA	2065.88	1696.525	1881.2025
hgt origin	290	289	34: 289 to dead	2065.88	1846.505	1956.1925
hgt	None	dead	34: 289 to dead	0.0	0.0	0.0
spe	290	289	NA	2065.88	1846.505	1956.1925
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1846.505	0.0	923.2525
spe	289	288	NA	1846.505	1496.535	1671.52
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1496.535	0.0	748.2675
hgt origin	None	dead	35: dead to 966	0.0	0.0	0.0
hgt	967	966	35: dead to 966	1879.385	1606.29	1742.8375
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	1879.385	1606.29	1742.8375
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	36: GCA.003167015.1.Bacteria.Bacteroidota to dead	1606.29	0.0	803.145
hgt	None	dead	36: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	37: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
los	None	dead	NA	0.0	0.0	0.0
spe	966	965	NA	1606.29	1429.675	1517.9825
spe	965	964	NA	1429.675	1306.425	1368.05
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1306.425	0.0	653.2125
spe	964	963	NA	1306.425	1185.7715	1246.09825
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1185.7715	0.0	592.88575
spe	963	962	NA	1185.7715	1034.2525	1110.012
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1034.2525	0.0	517.12625
spe	962	961	NA	1034.2525	860.4425	947.3475
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	860.4425	0.0	430.22125
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	1047	1046	38: 1046 to dead	3589.185	3513.075	3551.13
hgt	None	dead	38: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002449765.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.002449765.1.Bacteria.Fibrobacterota	39: dead to GCA.002449765.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3589.185	3513.075	3551.13
los	1046	902	NA	3513.075	3405.845	3459.46
hgt origin	1046	1045	40: 1045 to dead	3513.075	3138.485	3325.78
hgt	None	dead	40: 1045 to dead	0.0	0.0	0.0
spe	1046	1045	NA	3513.075	3138.485	3325.78
los	1045	921	NA	3138.485	2815.65	2977.0675
spe	1045	1044	NA	3138.485	2889.865	3014.175
spe	1044	936	NA	2889.865	2638.5	2764.1825
spe	936	926	NA	2638.5	2022.635	2330.5675
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2022.635	0.0	1011.3175
spe	926	924	NA	2022.635	1568.375	1795.505
dup	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1568.375	0.0	784.1875
hgt origin	936	935	41: 935 to dead	2638.5	1990.115	2314.3075
hgt	None	dead	41: 935 to dead	0.0	0.0	0.0
los	936	935	NA	2638.5	1990.115	2314.3075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	42: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to 1109	0.0	0.0	0.0
hgt	1113	1109	43: dead to 1109	2045.295	1709.425	1877.36
los	None	dead	NA	0.0	0.0	0.0
spe	1113	1109	NA	2045.295	1709.425	1877.36
spe	1109	1108	NA	1709.425	1444.87	1577.1475
los	1108	GCA.002431715.1.Bacteria.Armatimonadota	NA	1444.87	0.0	722.435
spe	1108	1106	NA	1444.87	1340.34	1392.605
los	1106	GCA.003134215.1.Bacteria.Armatimonadota	NA	1340.34	0.0	670.17
spe	1044	1043	NA	2889.865	2806.545	2848.205
spe	1043	1011	NA	2806.545	2645.585	2726.065
los	1011	1010	NA	2645.585	2376.435	2511.01
hgt origin	1011	997	44: 997 to dead	2645.585	2454.92	2550.2525
hgt	None	dead	44: 997 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	45: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2645.585	2454.92	2550.2525
los	997	941	NA	2454.92	2102.37	2278.645
spe	997	996	NA	2454.92	2366.93	2410.925
los	996	995	NA	2366.93	1991.73	2179.33
spe	996	984	NA	2366.93	2294.155	2330.5425
los	984	950	NA	2294.155	1841.045	2067.6
hgt origin	984	983	46: 983 to dead	2294.155	2135.355	2214.755
hgt	None	dead	46: 983 to dead	0.0	0.0	0.0
spe	984	983	NA	2294.155	2135.355	2214.755
los	983	982	NA	2135.355	1900.265	2017.81
spe	983	967	NA	2135.355	1879.385	2007.37
los	967	966	NA	1879.385	1606.29	1742.8375
hgt origin	None	dead	47: dead to GCA.003009755.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	48	GCA.003009755.1.Archaea.Thermoplasmatota	47: dead to GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1043	1042	48: 1042 to dead	2806.545	2551.86	2679.2025
hgt	None	dead	48: 1042 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 839	0.0	0.0	0.0
hgt	840	839	49: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	837	NA	1822.44	1472.175	1647.3075
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1729.09	0.0	864.545
spe	834	832	NA	1729.09	1444.88	1586.985
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	816	NA	1835.155	1328.145	1581.65
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	807	NA	1676.35	1389.97	1533.16
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	None	dead	50: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	50: dead to 1719	2510.455	2371.88	2441.1675
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2510.455	2371.88	2441.1675
spe	1719	1718	NA	2371.88	2232.24	2302.06
spe	1718	1717	NA	2232.24	2064.395	2148.3175
los	1717	1716	NA	2064.395	1811.985	1938.19
spe	1718	1704	NA	2232.24	2105.22	2168.73
los	1704	1672	NA	2105.22	1717.695	1911.4575
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1679	NA	2001.35	1509.135	1755.2425
spe	1679	1678	NA	1509.135	796.3525	1152.74375
los	1678	1676	NA	796.3525	163.12655	479.73952
spe	1703	1702	NA	2001.35	1938.175	1969.7625
dup	1702	1701	NA	1938.175	1887.235	1912.705
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	1684	NA	1635.52	1444.79	1540.155
dup	1702	1701	NA	1938.175	1887.235	1912.705
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	Nostoc.sp.PCC7120	NA	795.37	0.0	397.685
spe	1700	1688	NA	1825.65	1436.775	1631.2125
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	51: GCF.002215035.1.Bacteria.Cyanobacteria to dead	1436.775	0.0	718.3875
hgt	None	dead	51: GCF.002215035.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	52: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	None	dead	NA	0.0	0.0	0.0
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1700	NA	1887.235	1825.65	1856.4425
los	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	1698	NA	1773.275	1634.795	1704.035
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1043	1042	NA	2806.545	2551.86	2679.2025
spe	1042	1022	NA	2551.86	2284.79	2418.325
los	1022	1016	NA	2284.79	2032.895	2158.8425
spe	1022	1021	NA	2284.79	1900.685	2092.7375
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	1900.685	0.0	950.3425
spe	1021	1020	NA	1900.685	1410.39	1655.5375
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1410.39	0.0	705.195
spe	1042	1041	NA	2551.86	2350.395	2451.1275
los	1041	1040	NA	2350.395	2193.615	2272.005
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 1168	0.0	0.0	0.0
hgt	1169	1168	53: dead to 1168	2113.35	2012.51	2062.93
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
dup	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	1158	NA	1110.64	987.523	1049.0815
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	54: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	55: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	56: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
