event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	23: GCA.002863065.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	23: GCA.002863065.1.Bacteria.Myxococcota to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	24: GCA.002863065.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1516.905	0.0	758.4525
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	24: GCA.002863065.1.Bacteria.Myxococcota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	25: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1516.905	0.0	758.4525
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	25: GCA.002863065.1.Bacteria.Myxococcota to GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
hgt origin	812	811	26: 811 to 832	1516.905	1313.225	1415.065
hgt	834	832	26: 811 to 832	1729.09	1444.88	1586.985
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	834	832	NA	1729.09	1444.88	1586.985
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	807	NA	1676.35	1389.97	1533.16
spe	813	812	NA	1676.35	1516.905	1596.6275
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	27: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	1516.905	0.0	758.4525
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	27: GCA.002863065.1.Bacteria.Myxococcota to GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	1725	1393	28: 1393 to dead	3797.605	3319.26	3558.4325
hgt	None	dead	28: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3797.605	3319.26	3558.4325
spe	1393	1392	NA	3319.26	3133.075	3226.1675
hgt origin	1392	1391	29: 1391 to dead	3133.075	2803.98	2968.5275
hgt	None	dead	29: 1391 to dead	0.0	0.0	0.0
los	1392	1391	NA	3133.075	2803.98	2968.5275
hgt origin	None	dead	30: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	30: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3133.075	2752.47	2942.7725
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	1188	1187	NA	2752.47	2676.31	2714.39
los	1187	1133	NA	2676.31	1803.285	2239.7975
spe	1187	1186	NA	2676.31	2550.565	2613.4375
los	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	1165	NA	1480.79	1370.47	1425.63
spe	1169	1145	NA	2113.35	1788.28	1950.815
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1788.28	0.0	894.14
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	31: GCA.003140175.1.Bacteria.Actinobacteriota to 1155	1323.465	0.0	661.7325
hgt	1165	1155	31: GCA.003140175.1.Bacteria.Actinobacteriota to 1155	1370.47	1276.115	1323.2925
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	32: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	32: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	33: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1323.465	0.0	661.7325
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	33: GCA.003140175.1.Bacteria.Actinobacteriota to GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1434.165	0.0	717.0825
hgt origin	1165	1155	34: 1155 to dead	1370.47	1276.115	1323.2925
hgt	None	dead	34: 1155 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	35: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	36: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	36: GCF.001591405.1.Bacteria.Actinobacteria to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	37: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1276.115	0.0	638.0575
hgt	1165	1164	37: GCF.003443735.1.Bacteria.Actinobacteriota to 1164	1370.47	1261.825	1316.1475
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	38: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	38: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
hgt origin	1158	GCF.001942305.1.Bacteria.Actinobacteriota	39: GCF.001942305.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	39: GCF.001942305.1.Bacteria.Actinobacteriota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1393	1129	NA	3319.26	2723.85	3021.555
spe	1129	1128	NA	2723.85	2537.965	2630.9075
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	40: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001780165.1.Bacteria.Eisenbacteria	2537.965	0.0	1268.9825
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	40: GCA.002898935.1.Bacteria.CSP1.3 to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	2537.965	0.0	1268.9825
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1113	NA	2426.2	2045.295	2235.7475
spe	1127	1126	NA	2426.2	2238.98	2332.59
los	1126	1116	NA	2238.98	1799.18	2019.08
spe	1126	1125	NA	2238.98	2045.895	2142.4375
los	1125	1124	NA	2045.895	1805.495	1925.695
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
spe	1129	1101	NA	2723.85	2538.56	2631.205
hgt origin	1101	GCA.002410925.1.Bacteria.UBP13	41: GCA.002410925.1.Bacteria.UBP13 to GCF.000737335.2.Bacteria.Proteobacteria	2538.56	0.0	1269.28
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	41: GCA.002410925.1.Bacteria.UBP13 to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	2538.56	0.0	1269.28
spe	1101	1099	NA	2538.56	2247.565	2393.0625
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2247.565	0.0	1123.7825
spe	1099	1098	NA	2247.565	1440.925	1844.245
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	NA	1440.925	0.0	720.4625
hgt origin	None	dead	42: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	42: dead to 1177	1434.165	1221.364	1327.7645
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1434.165	1221.364	1327.7645
spe	1726	1094	NA	3874.525	3784.185	3829.355
spe	1094	1048	NA	3784.185	3607.975	3696.08
hgt origin	1048	278	43: 278 to dead	3607.975	3314.9	3461.4375
hgt	None	dead	43: 278 to dead	0.0	0.0	0.0
los	1048	278	NA	3607.975	3314.9	3461.4375
hgt origin	None	dead	44: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	44: dead to GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1396.405	0.0	698.2025
hgt origin	1048	1047	45: 1047 to dead	3607.975	3589.185	3598.58
hgt	None	dead	45: 1047 to dead	0.0	0.0	0.0
spe	1048	1047	NA	3607.975	3589.185	3598.58
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	902	NA	3513.075	3405.845	3459.46
spe	902	390	NA	3405.845	3029.745	3217.795
hgt origin	390	389	46: 389 to dead	3029.745	2648.15	2838.9475
hgt	None	dead	46: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3029.745	2648.15	2838.9475
hgt origin	None	dead	47: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	47: dead to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	48: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	3029.745	0.0	1514.8725
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	48: GCA.002780065.1.Bacteria.UBA8481 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
spe	902	901	NA	3405.845	3300.53	3353.1875
spe	901	900	NA	3300.53	3098.985	3199.7575
los	900	716	NA	3098.985	2659.235	2879.11
spe	900	899	NA	3098.985	2936.525	3017.755
los	899	743	NA	2936.525	2681.09	2808.8075
spe	899	898	NA	2936.525	2864.305	2900.415
los	898	756	NA	2864.305	2320.99	2592.6475
spe	898	897	NA	2864.305	2785.14	2824.7225
spe	897	889	NA	2785.14	2616.235	2700.6875
los	889	843	NA	2616.235	2520.86	2568.5475
spe	889	888	NA	2616.235	2336.71	2476.4725
los	888	887	NA	2336.71	2137.8	2237.255
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	849	NA	2017.715	1605.6	1811.6575
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1673.82	0.0	836.91
spe	897	896	NA	2785.14	2307.21	2546.175
spe	896	892	NA	2307.21	1770.59	2038.9
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	1770.59	0.0	885.295
spe	896	895	NA	2307.21	1810.42	2058.815
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
spe	901	663	NA	3300.53	3210.05	3255.29
spe	663	397	NA	3210.05	2713.19	2961.62
hgt origin	397	396	49: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	49: 396 to dead	0.0	0.0	0.0
los	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	None	dead	50: dead to 861	0.0	0.0	0.0
hgt	862	861	50: dead to 861	1513.555	1399.46	1456.5075
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	51: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1399.46	0.0	699.73
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	51: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	52: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	1810.42	0.0	905.21
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	52: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	53: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.42	0.0	905.21
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	53: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	54: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	2713.19	0.0	1356.595
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	54: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	55: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	2713.19	0.0	1356.595
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	55: GCF.000526155.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	663	662	56: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	56: 662 to dead	0.0	0.0	0.0
los	663	662	NA	3210.05	3126.015	3168.0325
hgt origin	None	dead	57: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	57: dead to 1126	2426.2	2238.98	2332.59
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2426.2	2238.98	2332.59
spe	1126	1116	NA	2238.98	1799.18	2019.08
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	1799.18	0.0	899.59
spe	1126	1125	NA	2238.98	2045.895	2142.4375
los	1125	1124	NA	2045.895	1805.495	1925.695
spe	1125	1119	NA	2045.895	1519.685	1782.79
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1046	1045	58: 1045 to dead	3513.075	3138.485	3325.78
hgt	None	dead	58: 1045 to dead	0.0	0.0	0.0
los	1046	1045	NA	3513.075	3138.485	3325.78
hgt origin	None	dead	59: dead to 99	0.0	0.0	0.0
hgt	101	99	59: dead to 99	1577.935	1356.82	1467.3775
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1577.935	1356.82	1467.3775
spe	1047	365	NA	3589.185	3304.24	3446.7125
spe	365	364	NA	3304.24	3193.95	3249.095
spe	364	363	NA	3193.95	2735.485	2964.7175
spe	363	321	NA	2735.485	2381.485	2558.485
los	321	GCA.003136555.1.Bacteria.Planctomycetota	NA	2381.485	0.0	1190.7425
spe	321	320	NA	2381.485	2045.545	2213.515
