event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	769	GCA.001798135.1.Bacteria.UBA10199	18: 581 to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
los	587	581	NA	1495.94	1344.875	1420.4075
spe	587	586	NA	1495.94	1375.33	1435.635
spe	586	585	NA	1375.33	1166.9135	1271.12175
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1166.9135	0.0	583.45675
hgt origin	586	GCA.003228965.1.Bacteria.Proteobacteria	19: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1375.33	0.0	687.665
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	19: GCA.003228965.1.Bacteria.Proteobacteria to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1375.33	0.0	687.665
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	20: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	1587.93	0.0	793.965
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	20: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	21: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002699105.1.Bacteria.Bacteroidota	1624.47	0.0	812.235
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	21: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
spe	697	696	NA	1624.47	1431.49	1527.98
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	22: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1431.49	0.0	715.745
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	22: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
hgt origin	694	692	23: 692 to GCA.001567115.1.Bacteria.OLB16	1256.385	1113.508	1184.9465
hgt	270	GCA.001567115.1.Bacteria.OLB16	23: 692 to GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
los	694	692	NA	1256.385	1113.508	1184.9465
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	24: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002404055.1.Bacteria.Chloroflexota	1481.835	0.0	740.9175
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	24: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	25: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1481.835	0.0	740.9175
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	25: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	651	533	NA	2271.59	1932.55	2102.07
spe	533	529	NA	1932.55	1606.235	1769.3925
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	26: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002898555.1.Bacteria.Armatimonadota	1606.235	0.0	803.1175
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	26: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002898555.1.Bacteria.Armatimonadota	1621.275	0.0	810.6375
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	27: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	27: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	533	532	28: 532 to GCA.001797415.1.Bacteria.Desulfobacterota	1932.55	1529.075	1730.8125
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	28: 532 to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
hgt origin	533	532	29: 532 to 727	1932.55	1529.075	1730.8125
hgt	728	727	29: 532 to 727	1746.94	1484.11	1615.525
los	533	532	NA	1932.55	1529.075	1730.8125
spe	728	727	NA	1746.94	1484.11	1615.525
hgt origin	889	888	30: 888 to dead	2616.235	2336.71	2476.4725
hgt	None	dead	30: 888 to dead	0.0	0.0	0.0
spe	889	888	NA	2616.235	2336.71	2476.4725
spe	888	854	NA	2336.71	2075.68	2206.195
los	854	853	NA	2075.68	1743.175	1909.4275
spe	854	850	NA	2075.68	2017.715	2046.6975
los	850	846	NA	2017.715	1673.82	1845.7675
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
spe	888	887	NA	2336.71	2137.8	2237.255
los	887	863	NA	2137.8	1855.945	1996.8725
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	877	NA	1770.19	1616.13	1693.16
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	886	874	NA	1905.655	1792.455	1849.055
los	874	868	NA	1792.455	1587.525	1689.99
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1600.675	0.0	800.3375
spe	873	871	NA	1600.675	1358.76	1479.7175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	31: dead to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	32: dead to 1384	2240.33	2049.01	2144.67
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1380	NA	1843.345	1785.675	1814.51
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
dup	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	33: GCF.001561915.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	33: GCF.001561915.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	34: GCF.001561915.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	34: GCF.001561915.1.Bacteria.Firmicutes to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
hgt origin	1384	1338	35: 1338 to dead	2049.01	1549.595	1799.3025
hgt	None	dead	35: 1338 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	36: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1384	1338	37: 1338 to 1180	2049.01	1549.595	1799.3025
hgt	1184	1180	37: 1338 to 1180	2236.7	1876.995	2056.8475
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1549.595	0.0	774.7975
spe	1338	1337	NA	1549.595	1365.895	1457.745
spe	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1180	1179	NA	1876.995	1607.105	1742.05
hgt origin	1179	1173	38: 1173 to dead	1607.105	1376.77	1491.9375
hgt	None	dead	38: 1173 to dead	0.0	0.0	0.0
los	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	None	dead	39: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	39: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
hgt origin	1179	1178	40: 1178 to 1166	1607.105	1434.165	1520.635
hgt	1167	1166	40: 1178 to 1166	1838.915	1480.79	1659.8525
spe	1179	1178	NA	1607.105	1434.165	1520.635
los	1178	1177	NA	1434.165	1221.364	1327.7645
hgt origin	1167	1166	41: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	41: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	42: dead to GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	654	653	NA	2847.715	2587.485	2717.6
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	43: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	43: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	44: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	44: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	45: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	45: GCF.001399755.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	653	652	NA	2587.485	2416.38	2501.9325
los	652	526	NA	2416.38	1930.815	2173.5975
spe	652	651	NA	2416.38	2271.59	2343.985
los	651	533	NA	2271.59	1932.55	2102.07
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
los	648	562	NA	2020.585	1844.995	1932.79
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	565	NA	1706.635	1414.39	1560.5125
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1535.435	0.0	767.7175
spe	570	568	NA	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1379.435	0.0	689.7175
spe	647	646	NA	1948.805	1902.685	1925.745
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	587	NA	1773.33	1495.94	1634.635
spe	588	576	NA	1773.33	1581.265	1677.2975
los	576	574	NA	1581.265	1330.6	1455.9325
spe	646	645	NA	1902.685	1840.255	1871.47
los	645	644	NA	1840.255	1647.11	1743.6825
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	603	NA	1777.47	1696.92	1737.195
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
los	613	GCF.003097315.1.Bacteria.Proteobacteria	NA	1391.71	0.0	695.855
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
