event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	67	GCA.001421185.1.Archaea.Thermoplasmatota	1500.29	0.0	750.145	1746.66	1253.92	0.0	0.0	873.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575	1757.8	1177.23	0.0	0.0	878.9
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
los	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
spe	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91	2082.2	1265.44	0.0	0.0	1041.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975	1578.59	1095.4	0.0	0.0	789.295
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
los	94	42	2705.465	2027.525	2366.495	2926.2	2484.73	2532.54	1522.51	2224.355
spe	94	93	2705.465	2558.825	2632.145	2926.2	2484.73	2775.71	2341.94	2634.07
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475	1302.52	598.059	0.0	0.0	651.26
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275	1585.16	1135.35	0.0	0.0	792.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41	1587.29	1086.35	0.0	0.0	793.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875	2744.86	1810.29	0.0	0.0	1372.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1421	1419	1474.28	1336.415	1405.3475	1734.39	1214.17	1593.44	1079.39	1406.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1421	1419	1474.28	1336.415	1405.3475	1734.39	1214.17	1593.44	1079.39	1406.89
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575	1910.17	1376.06	0.0	0.0	955.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	93	92	2558.825	2447.115	2502.97	2775.71	2341.94	2665.58	2228.65	2502.18
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	91	2447.115	2166.265	2306.69	2665.58	2228.65	2401.72	1930.81	2298.195
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325	2401.72	1930.81	0.0	0.0	1200.86
spe	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
los	90	74	1969.495	1616.7	1793.0975	2197.74	1741.25	1969.17	1264.23	1730.985
spe	90	89	1969.495	1812.405	1890.95	2197.74	1741.25	2030.99	1593.82	1895.78
dup	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
spe	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
los	88	80	1663.625	1371.305	1517.465	1881.51	1445.74	1640.83	1101.78	1491.645
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
spe	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
spe	88	80	1663.625	1371.305	1517.465	1881.51	1445.74	1640.83	1101.78	1491.645
los	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525	1640.83	1101.78	0.0	0.0	820.415
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
los	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
spe	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21	1711.62	1113.22	0.0	0.0	855.81
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165	2125.97	1430.69	0.0	0.0	1062.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	92	70	2447.115	2126.625	2286.87	2665.58	2228.65	2338.09	1915.16	2290.37
los	70	69	2126.625	1947.51	2037.0675	2338.09	1915.16	2163.01	1732.01	2035.05
spe	70	54	2126.625	1938.605	2032.615	2338.09	1915.16	2167.1	1710.11	2024.1
los	54	53	1938.605	1580.44	1759.5225	2167.1	1710.11	1846.71	1314.17	1740.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	54	48	1938.605	1716.14	1827.3725	2167.1	1710.11	1982.66	1449.62	1808.36
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	1716.14	0.0	858.07	1982.66	1449.62	0.0	0.0	991.33
spe	48	47	1716.14	1480.595	1598.3675	1982.66	1449.62	1786.51	1174.68	1578.67
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
hgt	1327	1326	2263.0	2039.05	2151.025	2518.47	2007.53	2290.01	1788.09	2153.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1327	1326	2263.0	2039.05	2151.025	2518.47	2007.53	2290.01	1788.09	2153.28
spe	1326	1292	2039.05	1516.66	1777.855	2290.01	1788.09	1936.55	1096.77	1693.39
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33	1936.55	1096.77	0.0	0.0	968.275
spe	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
los	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
los	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
spe	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
spe	1319	1318	1607.725	1519.645	1563.685	1817.85	1397.6	1736.35	1302.94	1560.395
los	1318	1317	1519.645	1148.381	1334.013	1736.35	1302.94	1413.4	883.362	1309.856
spe	1318	1312	1519.645	1284.875	1402.26	1736.35	1302.94	1547.99	1021.76	1379.055
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275	1351.63	780.061	0.0	0.0	675.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385	1664.76	1088.78	0.0	0.0	832.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	902	390	3405.845	3029.745	3217.795	3689.17	3122.52	3379.02	2680.47	3184.82
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725	3379.02	2680.47	0.0	0.0	1689.51
spe	390	389	3029.745	2648.15	2838.9475	3379.02	2680.47	2985.91	2310.39	2844.705
los	389	371	2648.15	2295.32	2471.735	2985.91	2310.39	2711.63	1879.01	2432.46
spe	389	388	2648.15	2422.78	2535.465	2985.91	2310.39	2738.78	2106.78	2546.345
spe	388	376	2422.78	1994.345	2208.5625	2738.78	2106.78	2379.5	1609.19	2173.985
los	376	374	1994.345	1504.65	1749.4975	2379.5	1609.19	1879.98	1129.32	1754.41
spe	388	387	2422.78	2192.38	2307.58	2738.78	2106.78	2512.33	1872.43	2305.605
spe	387	383	2192.38	1799.86	1996.12	2512.33	1872.43	2104.95	1494.77	2003.55
los	383	381	1799.86	1432.255	1616.0575	2104.95	1494.77	1711.82	1152.69	1628.82
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01	2230.5	1321.54	0.0	0.0	1115.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	387	386	2192.38	1753.72	1973.05	2512.33	1872.43	2160.86	1346.58	1929.455
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21	2358.35	1262.49	0.0	0.0	1179.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925	1564.19	1059.51	0.0	0.0	782.095
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
