event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	843	783	2520.86	2397.91	2459.385	2742.85	2298.87	2628.44	2167.38	2455.115
spe	843	842	2520.86	2419.635	2470.2475	2742.85	2298.87	2639.73	2199.54	2471.195
los	842	798	2419.635	2124.995	2272.315	2639.73	2199.54	2377.41	1872.58	2256.155
spe	842	841	2419.635	2325.31	2372.4725	2639.73	2199.54	2547.32	2103.3	2371.515
los	841	840	2325.31	2147.98	2236.645	2547.32	2103.3	2361.31	1934.65	2240.985
spe	841	801	2325.31	1810.17	2067.74	2547.32	2103.3	2217.42	1402.92	1975.12
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085	2217.42	1402.92	0.0	0.0	1108.71
spe	889	888	2616.235	2336.71	2476.4725	2841.39	2391.08	2614.71	2058.71	2450.05
los	888	854	2336.71	2075.68	2206.195	2614.71	2058.71	2396.33	1755.03	2184.87
spe	888	887	2336.71	2137.8	2237.255	2614.71	2058.71	2389.64	1885.96	2250.335
los	887	886	2137.8	1905.655	2021.7275	2389.64	1885.96	2131.89	1679.42	2034.53
spe	887	863	2137.8	1855.945	1996.8725	2389.64	1885.96	2157.72	1554.17	1971.905
los	863	857	1855.945	1680.31	1768.1275	2157.72	1554.17	2026.99	1333.63	1745.675
spe	863	862	1855.945	1513.555	1684.75	2157.72	1554.17	1819.77	1207.34	1682.53
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775	1819.77	1207.34	0.0	0.0	909.885
spe	862	861	1513.555	1399.46	1456.5075	1819.77	1207.34	1712.04	1086.88	1453.325
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73	1712.04	1086.88	0.0	0.0	856.02
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	902	901	3405.845	3300.53	3353.1875	3689.17	3122.52	3575.42	3025.64	3357.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	902	901	3405.845	3300.53	3353.1875	3689.17	3122.52	3575.42	3025.64	3357.405
spe	901	663	3300.53	3210.05	3255.29	3575.42	3025.64	3476.56	2943.54	3259.48
los	663	662	3210.05	3126.015	3168.0325	3476.56	2943.54	3383.83	2868.2	3172.38
spe	663	397	3210.05	2713.19	2961.62	3476.56	2943.54	3215.27	2211.11	2843.835
los	397	396	2713.19	2315.495	2514.3425	3215.27	2211.11	2856.45	1774.54	2494.905
spe	901	900	3300.53	3098.985	3199.7575	3575.42	3025.64	3380.82	2817.15	3196.285
spe	900	899	3098.985	2936.525	3017.755	3380.82	2817.15	3198.27	2674.78	3027.8
los	899	743	2936.525	2681.09	2808.8075	3198.27	2674.78	3020.99	2341.19	2769.73
spe	899	898	2936.525	2864.305	2900.415	3198.27	2674.78	3119.95	2608.66	2903.465
spe	898	756	2864.305	2320.99	2592.6475	3119.95	2608.66	2718.41	1923.57	2521.76
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	888	887	2336.71	2137.8	2237.255	2614.71	2058.71	2389.64	1885.96	2250.335
spe	756	754	2320.99	2042.42	2181.705	2718.41	1923.57	2408.05	1676.79	2197.6
los	754	746	2042.42	1667.435	1854.9275	2408.05	1676.79	2098.35	1236.52	1822.285
spe	754	753	2042.42	1778.33	1910.375	2408.05	1676.79	2125.97	1430.69	1919.37
los	753	751	1778.33	1613.625	1695.9775	2125.97	1430.69	1945.94	1281.31	1703.64
spe	888	887	2336.71	2137.8	2237.255	2614.71	2058.71	2389.64	1885.96	2250.335
spe	887	863	2137.8	1855.945	1996.8725	2389.64	1885.96	2157.72	1554.17	1971.905
los	863	862	1855.945	1513.555	1684.75	2157.72	1554.17	1819.77	1207.34	1682.53
spe	863	857	1855.945	1680.31	1768.1275	2157.72	1554.17	2026.99	1333.63	1745.675
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
spe	887	886	2137.8	1905.655	2021.7275	2389.64	1885.96	2131.89	1679.42	2034.53
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	886	874	1905.655	1792.455	1849.055	2131.89	1679.42	2028.47	1556.44	1844.165
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1783.375	0.0	891.6875	2059.01	1507.74	0.0	0.0	1029.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	886	885	1905.655	1770.19	1837.9225	2131.89	1679.42	2001.88	1538.5	1835.195
los	885	884	1770.19	1647.595	1708.8925	2001.88	1538.5	1883.47	1411.72	1706.8
spe	885	877	1770.19	1616.13	1693.16	2001.88	1538.5	1882.89	1349.37	1675.625
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065	1882.89	1349.37	0.0	0.0	941.445
hgt	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
spe	898	897	2864.305	2785.14	2824.7225	3119.95	2608.66	3031.51	2538.77	2829.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
los	897	896	2785.14	2307.21	2546.175	3031.51	2538.77	2775.78	1838.64	2435.075
spe	1476	1454	2416.915	1996.555	2206.735	2708.83	2125.0	2245.89	1747.22	2228.025
spe	1454	1453	1996.555	1862.655	1929.605	2245.89	1747.22	2140.61	1584.7	1915.295
los	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
spe	1453	1452	1862.655	1430.125	1646.39	2140.61	1584.7	1777.81	1082.44	1611.525
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625	1777.81	1082.44	0.0	0.0	888.905
spe	1454	1446	1996.555	1803.385	1899.97	2245.89	1747.22	2040.01	1566.76	1906.325
spe	1446	1445	1803.385	1577.91	1690.6475	2040.01	1566.76	1848.3	1307.52	1673.765
los	1445	1444	1577.91	1386.06	1481.985	1848.3	1307.52	1673.58	1098.54	1473.42
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
los	1446	1440	1803.385	1679.715	1741.55	2040.01	1566.76	1908.42	1451.01	1745.51
spe	897	889	2785.14	2616.235	2700.6875	3031.51	2538.77	2841.39	2391.08	2711.295
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	889	843	2616.235	2520.86	2568.5475	2841.39	2391.08	2742.85	2298.87	2570.13
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965	1852.98	1322.88	0.0	0.0	926.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	889	888	2616.235	2336.71	2476.4725	2841.39	2391.08	2614.71	2058.71	2450.05
spe	888	887	2336.71	2137.8	2237.255	2614.71	2058.71	2389.64	1885.96	2250.335
los	887	886	2137.8	1905.655	2021.7275	2389.64	1885.96	2131.89	1679.42	2034.53
spe	887	863	2137.8	1855.945	1996.8725	2389.64	1885.96	2157.72	1554.17	1971.905
los	863	862	1855.945	1513.555	1684.75	2157.72	1554.17	1819.77	1207.34	1682.53
spe	863	857	1855.945	1680.31	1768.1275	2157.72	1554.17	2026.99	1333.63	1745.675
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155	2026.99	1333.63	0.0	0.0	1013.495
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	888	854	2336.71	2075.68	2206.195	2614.71	2058.71	2396.33	1755.03	2184.87
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295	1834.53	1122.65	0.0	0.0	917.265
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325	2401.72	1930.81	0.0	0.0	1200.86
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425	2352.8	1451.77	0.0	0.0	1176.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1453	1449	1862.655	1589.82	1726.2375	2140.61	1584.7	1942.5	1237.14	1688.875
hgt	118	116	1643.115	1108.5585	1375.83675	1910.17	1376.06	1411.12	805.997	1358.0835
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41	1642.61	1071.03	0.0	0.0	821.305
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
spe	118	116	1643.115	1108.5585	1375.83675	1910.17	1376.06	1411.12	805.997	1358.0835
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925	1411.12	805.997	0.0	0.0	705.56
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925	1411.12	805.997	0.0	0.0	705.56
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065	1882.89	1349.37	0.0	0.0	941.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	900	716	3098.985	2659.235	2879.11	3380.82	2817.15	2943.59	2374.88	2877.85
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925	1814.55	1210.62	0.0	0.0	907.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125	1736.27	1108.18	0.0	0.0	868.135
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2	1500.76	892.04	0.0	0.0	750.38
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	None	1728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1728	180	0.0	3318.57	1659.285	0.0	0.0	3511.11	3126.03	1563.015
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3318.57	0.0	1659.285	3511.11	3126.03	0.0	0.0	1755.555
spe	180	179	3318.57	3274.245	3296.4075	3511.11	3126.03	3465.96	3082.53	3296.82
spe	179	23	3274.245	3029.29	3151.7675	3465.96	3082.53	3285.29	2773.29	3119.625
los	23	22	3029.29	2804.24	2916.765	3285.29	2773.29	3089.45	2519.03	2902.16
spe	23	5	3029.29	2610.45	2819.87	3285.29	2773.29	3035.51	2185.39	2735.34
los	5	4	2610.45	2237.125	2423.7875	3035.51	2185.39	2740.64	1733.61	2384.56
spe	179	178	3274.245	3153.655	3213.95	3465.96	3082.53	3350.0	2957.31	3211.635
los	178	32	3153.655	2402.345	2778.0	3350.0	2957.31	2862.85	1941.84	2645.92
dup	178	177	3153.655	2975.235	3064.445	3350.0	2957.31	3172.02	2778.45	3064.225
spe	178	177	3153.655	2975.235	3064.445	3350.0	2957.31	3172.02	2778.45	3064.225
spe	177	176	2975.235	2798.9	2887.0675	3172.02	2778.45	2996.96	2600.84	2886.43
spe	176	175	2798.9	2653.515	2726.2075	2996.96	2600.84	2862.53	2444.5	2720.73
spe	175	143	2653.515	1902.65	2278.0825	2862.53	2444.5	2361.92	1443.38	2152.955
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325	2361.92	1443.38	0.0	0.0	1180.96
spe	175	174	2653.515	2527.615	2590.565	2862.53	2444.5	2745.47	2309.76	2586.145
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075	2745.47	2309.76	0.0	0.0	1372.735
spe	174	173	2527.615	2445.14	2486.3775	2745.47	2309.76	2664.86	2225.42	2485.445
los	173	172	2445.14	1813.355	2129.2475	2664.86	2225.42	2011.08	1615.63	2140.245
spe	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
spe	151	150	2127.23	1481.835	1804.5325	2411.78	1842.68	1840.51	1123.16	1767.47
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175	1840.51	1123.16	0.0	0.0	920.255
spe	151	147	2127.23	1579.1	1853.165	2411.78	1842.68	1962.45	1195.75	1803.765
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
spe	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365	2837.91	2415.55	0.0	0.0	1418.955
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
los	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
spe	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
los	109	108	2214.8	1863.195	2038.9975	2483.59	1946.01	2170.45	1555.94	2019.765
spe	109	103	2214.8	1798.43	2006.615	2483.59	1946.01	2110.45	1486.41	1985.0
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215	2110.45	1486.41	0.0	0.0	1055.225
spe	103	101	1798.43	1577.935	1688.1825	2110.45	1486.41	1881.51	1274.36	1692.405
los	101	GCF.000011205.1.Archaea.Thermoproteota	1577.935	0.0	788.9675	1881.51	1274.36	0.0	0.0	940.755
spe	101	99	1577.935	1356.82	1467.3775	1881.51	1274.36	1642.61	1071.03	1476.27
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41	1642.61	1071.03	0.0	0.0	821.305
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
los	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
spe	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065	1882.89	1349.37	0.0	0.0	941.445
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425	2352.8	1451.77	0.0	0.0	1176.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
hgt	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1326	1325	2039.05	1862.485	1950.7675	2290.01	1788.09	2083.02	1641.95	1965.98
spe	1325	1324	1862.485	1779.53	1821.0075	2083.02	1641.95	1989.46	1569.6	1826.31
los	1324	1308	1779.53	1606.55	1693.04	1989.46	1569.6	1832.18	1380.92	1685.19
spe	1324	1323	1779.53	1708.06	1743.795	1989.46	1569.6	1917.5	1498.62	1744.04
los	1323	1319	1708.06	1607.725	1657.8925	1917.5	1498.62	1817.85	1397.6	1657.55
spe	1323	1322	1708.06	1384.555	1546.3075	1917.5	1498.62	1682.41	1086.7	1502.1
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
spe	1325	1297	1862.485	1576.575	1719.53	2083.02	1641.95	1886.7	1266.45	1674.735
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875	1886.7	1266.45	0.0	0.0	943.35
spe	1297	1296	1576.575	1436.52	1506.5475	1886.7	1266.45	1763.25	1109.79	1498.245
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26	1763.25	1109.79	0.0	0.0	881.625
spe	178	177	3153.655	2975.235	3064.445	3350.0	2957.31	3172.02	2778.45	3064.225
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
los	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
spe	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625	2300.92	1240.93	0.0	0.0	1150.46
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525	1640.83	1101.78	0.0	0.0	820.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	176	2975.235	2798.9	2887.0675	3172.02	2778.45	2996.96	2600.84	2886.43
spe	176	175	2798.9	2653.515	2726.2075	2996.96	2600.84	2862.53	2444.5	2720.73
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55	2676.3	1185.9	0.0	0.0	1338.15
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075	2230.68	1164.95	0.0	0.0	1115.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34	2831.12	1646.24	0.0	0.0	1415.56
los	175	143	2653.515	1902.65	2278.0825	2862.53	2444.5	2361.92	1443.38	2152.955
spe	175	174	2653.515	2527.615	2590.565	2862.53	2444.5	2745.47	2309.76	2586.145
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545	1500.52	1021.66	0.0	0.0	750.26
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2527.615	0.0	1263.8075	2745.47	2309.76	0.0	0.0	1372.735
spe	174	173	2527.615	2445.14	2486.3775	2745.47	2309.76	2664.86	2225.42	2485.445
spe	173	151	2445.14	2127.23	2286.185	2664.86	2225.42	2411.78	1842.68	2253.77
spe	151	147	2127.23	1579.1	1853.165	2411.78	1842.68	1962.45	1195.75	1803.765
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55	1962.45	1195.75	0.0	0.0	981.225
spe	151	150	2127.23	1481.835	1804.5325	2411.78	1842.68	1840.51	1123.16	1767.47
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175	1840.51	1123.16	0.0	0.0	920.255
hgt	916	914	1975.925	1658.67	1817.2975	2374.51	1577.34	2062.04	1255.3	1814.905
los	173	172	2445.14	1813.355	2129.2475	2664.86	2225.42	2011.08	1615.63	2140.245
spe	916	914	1975.925	1658.67	1817.2975	2374.51	1577.34	2062.04	1255.3	1814.905
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	140	2798.9	2626.73	2712.815	2996.96	2600.84	2837.91	2415.55	2706.255
hgt	1180	1179	1876.995	1607.105	1742.05	2165.65	1588.34	1866.08	1348.13	1756.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1180	1179	1876.995	1607.105	1742.05	2165.65	1588.34	1866.08	1348.13	1756.89
spe	1179	1178	1607.105	1434.165	1520.635	1866.08	1348.13	1689.01	1179.32	1522.7
los	1178	1177	1434.165	1221.364	1327.7645	1689.01	1179.32	1491.65	951.078	1320.044
spe	1179	1173	1607.105	1376.77	1491.9375	1866.08	1348.13	1664.76	1088.78	1477.43
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385	1664.76	1088.78	0.0	0.0	832.38
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575	1436.79	977.193	0.0	0.0	718.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	140	139	2626.73	2517.75	2572.24	2837.91	2415.55	2733.29	2302.21	2570.06
los	139	109	2517.75	2214.8	2366.275	2733.29	2302.21	2483.59	1946.01	2339.65
spe	139	138	2517.75	2383.655	2450.7025	2733.29	2302.21	2607.35	2159.96	2446.625
los	138	124	2383.655	2123.145	2253.4	2607.35	2159.96	2381.0	1865.29	2236.32
spe	138	137	2383.655	2168.41	2276.0325	2607.35	2159.96	2408.53	1928.29	2267.82
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205	2408.53	1928.29	0.0	0.0	1204.265
spe	137	136	2168.41	2026.55	2097.48	2408.53	1928.29	2277.08	1776.02	2092.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275	2277.08	1776.02	0.0	0.0	1138.54
spe	136	134	2026.55	1807.525	1917.0375	2277.08	1776.02	2062.72	1552.33	1914.705
spe	134	133	1807.525	1484.13	1645.8275	2062.72	1552.33	1802.63	1165.63	1614.175
los	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065	1802.63	1165.63	0.0	0.0	901.315
spe	134	130	1807.525	1643.645	1725.585	2062.72	1552.33	1910.35	1376.94	1719.83
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225	1910.35	1376.94	0.0	0.0	955.175
spe	130	128	1643.645	925.9285	1284.78675	1910.35	1376.94	1257.47	594.387	1252.3685
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1465.43	0.0	732.715	1741.67	1189.19	0.0	0.0	870.835
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55	1682.57	1219.63	0.0	0.0	841.285
spe	1728	1727	0.0	3922.83	1961.415	0.0	0.0	4279.81	3565.85	1782.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1727	189	3922.83	3225.865	3574.3475	4279.81	3565.85	3925.85	2525.88	3402.845
hgt	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
spe	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
los	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775	1682.41	1086.7	0.0	0.0	841.205
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525	2184.36	1533.05	0.0	0.0	1092.18
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55	2676.3	1185.9	0.0	0.0	1338.15
hgt	742	741	2393.59	1693.345	2043.4675	2740.14	2047.04	2199.48	1187.21	1963.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59	1853.29	1177.07	0.0	0.0	926.645
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73	1712.04	1086.88	0.0	0.0	856.02
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	754	746	2042.42	1667.435	1854.9275	2408.05	1676.79	2098.35	1236.52	1822.285
