event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	353	352	2156.12	1705.385	1930.7525	2446.72	1865.52	2030.4	1380.37	1913.545
spe	353	347	2156.12	1905.8	2030.96	2446.72	1865.52	2230.18	1581.42	2014.07
los	347	345	1905.8	1540.73	1723.265	2230.18	1581.42	1889.75	1191.71	1710.945
hgt	308	307	2482.645	2342.65	2412.6475	2786.12	2179.17	2645.8	2039.5	2412.81
spe	362	342	2549.525	2350.185	2449.855	2821.39	2277.66	2614.64	2085.73	2453.56
los	342	341	2350.185	2081.9	2216.0425	2614.64	2085.73	2348.13	1815.67	2215.155
spe	342	328	2350.185	1867.775	2108.98	2614.64	2085.73	2192.2	1543.35	2078.995
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875	2192.2	1543.35	0.0	0.0	1096.1
spe	328	327	1867.775	1556.09	1711.9325	2192.2	1543.35	1868.81	1243.37	1717.785
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045	1868.81	1243.37	0.0	0.0	934.405
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324	1527.79	889.506	0.0	0.0	763.895
spe	308	307	2482.645	2342.65	2412.6475	2786.12	2179.17	2645.8	2039.5	2412.81
spe	307	297	2342.65	1989.305	2165.9775	2645.8	2039.5	2332.71	1645.9	2145.85
los	297	296	1989.305	1450.325	1719.815	2332.71	1645.9	1813.73	1086.92	1709.815
spe	297	293	1989.305	1595.865	1792.585	2332.71	1645.9	2014.86	1176.87	1754.79
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325	2014.86	1176.87	0.0	0.0	1007.43
spe	307	306	2342.65	1842.35	2092.5	2645.8	2039.5	2147.78	1536.92	2091.36
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175	2147.78	1536.92	0.0	0.0	1073.89
spe	306	305	1842.35	1592.935	1717.6425	2147.78	1536.92	1871.26	1314.61	1731.195
spe	305	303	1592.935	1506.615	1549.775	1871.26	1314.61	1786.55	1226.68	1548.97
los	303	302	1506.615	1318.23	1412.4225	1786.55	1226.68	1579.03	1057.43	1421.99
spe	364	316	3193.95	2939.28	3066.615	3504.98	2882.92	3260.47	2618.09	3061.535
los	316	315	2939.28	2704.015	2821.6475	3260.47	2618.09	3094.62	2313.41	2786.94
spe	316	308	2939.28	2482.645	2710.9625	3260.47	2618.09	2786.12	2179.17	2719.82
los	308	307	2482.645	2342.65	2412.6475	2786.12	2179.17	2645.8	2039.5	2412.81
spe	308	290	2482.645	2065.88	2274.2625	2786.12	2179.17	2380.72	1751.04	2268.58
los	290	284	2065.88	1696.525	1881.2025	2380.72	1751.04	2015.71	1377.34	1879.03
spe	290	289	2065.88	1846.505	1956.1925	2380.72	1751.04	2175.31	1517.7	1949.21
spe	289	288	1846.505	1496.535	1671.52	2175.31	1517.7	1838.77	1154.3	1664.805
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115	1579.03	1057.43	0.0	0.0	789.515
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675	1838.77	1154.3	0.0	0.0	919.385
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115	1579.03	1057.43	0.0	0.0	789.515
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
hgt	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12	3615.9	2992.58	0.0	0.0	1807.95
spe	177	95	2975.235	2751.94	2863.5875	3172.02	2778.45	2968.59	2535.29	2853.655
spe	95	39	2751.94	2176.73	2464.335	2968.59	2535.29	2662.29	1691.17	2329.88
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	39	38	2176.73	1770.925	1973.8275	2662.29	1691.17	2300.92	1240.93	1951.61
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	35	2176.73	1886.455	2031.5925	2662.29	1691.17	2412.29	1360.62	2011.455
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275	2412.29	1360.62	0.0	0.0	1206.145
spe	95	94	2751.94	2705.465	2728.7025	2968.59	2535.29	2926.2	2484.73	2726.66
spe	94	93	2705.465	2558.825	2632.145	2926.2	2484.73	2775.71	2341.94	2634.07
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365	1829.99	1147.47	0.0	0.0	914.995
spe	93	92	2558.825	2447.115	2502.97	2775.71	2341.94	2665.58	2228.65	2502.18
los	92	70	2447.115	2126.625	2286.87	2665.58	2228.65	2338.09	1915.16	2290.37
spe	92	91	2447.115	2166.265	2306.69	2665.58	2228.65	2401.72	1930.81	2298.195
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325	2401.72	1930.81	0.0	0.0	1200.86
spe	91	90	2166.265	1969.495	2067.88	2401.72	1930.81	2197.74	1741.25	2071.485
los	90	74	1969.495	1616.7	1793.0975	2197.74	1741.25	1969.17	1264.23	1730.985
spe	90	89	1969.495	1812.405	1890.95	2197.74	1741.25	2030.99	1593.82	1895.78
spe	89	77	1812.405	1412.42	1612.4125	2030.99	1593.82	1711.62	1113.22	1572.105
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075	1593.44	1079.39	0.0	0.0	796.72
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075	1593.44	1079.39	0.0	0.0	796.72
spe	89	88	1812.405	1663.625	1738.015	2030.99	1593.82	1881.51	1445.74	1738.365
los	88	80	1663.625	1371.305	1517.465	1881.51	1445.74	1640.83	1101.78	1491.645
spe	88	87	1663.625	1542.125	1602.875	1881.51	1445.74	1762.59	1321.66	1601.585
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625	1762.59	1321.66	0.0	0.0	881.295
spe	87	86	1542.125	1366.345	1454.235	1762.59	1321.66	1587.43	1145.26	1453.925
spe	86	84	1366.345	1169.197	1267.771	1587.43	1145.26	1403.93	934.464	1260.947
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905	1413.4	883.362	0.0	0.0	706.7
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925	2102.79	1101.58	0.0	0.0	1051.395
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125	2775.71	2341.94	0.0	0.0	1387.855
hgt	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105	2612.58	1503.84	0.0	0.0	1306.29
los	94	42	2705.465	2027.525	2366.495	2926.2	2484.73	2532.54	1522.51	2224.355
dup	259	GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105	2612.58	1503.84	0.0	0.0	1306.29
hgt	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625	1813.73	1086.92	0.0	0.0	906.865
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025	2061.09	1190.92	0.0	0.0	1030.545
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195	1716.39	1112.39	0.0	0.0	858.195
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175	2836.91	2385.16	0.0	0.0	1418.455
spe	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
spe	1126	1116	2238.98	1799.18	2019.08	2575.29	1902.67	2205.43	1392.93	1984.11
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575	1864.58	1167.65	0.0	0.0	932.29
los	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59	2205.43	1392.93	0.0	0.0	1102.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675	1871.26	1314.61	0.0	0.0	935.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1126	1125	2238.98	2045.895	2142.4375	2575.29	1902.67	2373.86	1717.93	2146.61
spe	1125	1119	2045.895	1519.685	1782.79	2373.86	1717.93	1896.55	1142.82	1758.34
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275	1750.54	1083.97	0.0	0.0	875.27
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95	2348.13	1815.67	0.0	0.0	1174.065
spe	1125	1124	2045.895	1805.495	1925.695	2373.86	1717.93	2149.35	1461.64	1917.75
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475	2149.35	1461.64	0.0	0.0	1074.675
spe	1124	1123	1805.495	1516.115	1660.805	2149.35	1461.64	1864.58	1167.65	1658.5
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
hgt	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675	1871.26	1314.61	0.0	0.0	935.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
spe	1126	1116	2238.98	1799.18	2019.08	2575.29	1902.67	2205.43	1392.93	1984.11
los	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59	2205.43	1392.93	0.0	0.0	1102.715
spe	1126	1125	2238.98	2045.895	2142.4375	2575.29	1902.67	2373.86	1717.93	2146.61
spe	1125	1124	2045.895	1805.495	1925.695	2373.86	1717.93	2149.35	1461.64	1917.75
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475	2149.35	1461.64	0.0	0.0	1074.675
spe	1124	1123	1805.495	1516.115	1660.805	2149.35	1461.64	1864.58	1167.65	1658.5
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575	1864.58	1167.65	0.0	0.0	932.29
spe	1125	1119	2045.895	1519.685	1782.79	2373.86	1717.93	1896.55	1142.82	1758.34
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
spe	1127	1126	2426.2	2238.98	2332.59	2768.99	2083.41	2575.29	1902.67	2335.83
los	1126	1116	2238.98	1799.18	2019.08	2575.29	1902.67	2205.43	1392.93	1984.11
spe	1126	1125	2238.98	2045.895	2142.4375	2575.29	1902.67	2373.86	1717.93	2146.61
spe	1125	1119	2045.895	1519.685	1782.79	2373.86	1717.93	1896.55	1142.82	1758.34
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425	1896.55	1142.82	0.0	0.0	948.275
spe	1125	1124	2045.895	1805.495	1925.695	2373.86	1717.93	2149.35	1461.64	1917.75
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475	2149.35	1461.64	0.0	0.0	1074.675
dup	1124	1123	1805.495	1516.115	1660.805	2149.35	1461.64	1864.58	1167.65	1658.5
spe	1124	1123	1805.495	1516.115	1660.805	2149.35	1461.64	1864.58	1167.65	1658.5
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575	1864.58	1167.65	0.0	0.0	932.29
spe	1124	1123	1805.495	1516.115	1660.805	2149.35	1461.64	1864.58	1167.65	1658.5
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1094	1093	3784.185	3252.63	3518.4075	4116.28	3452.09	3717.03	2788.23	3452.255
hgt	874	873	1792.455	1600.675	1696.565	2028.47	1556.44	1876.83	1324.52	1676.495
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	874	873	1792.455	1600.675	1696.565	2028.47	1556.44	1876.83	1324.52	1676.495
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705	1637.86	1092.96	0.0	0.0	818.93
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875	2129.35	1357.0	0.0	0.0	1064.675
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125	1460.33	1052.17	0.0	0.0	730.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415	1621.66	1140.0	0.0	0.0	810.83
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685	1453.6	137.14	0.0	0.0	726.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075	1403.11	831.293	0.0	0.0	701.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075	1530.36	1016.07	0.0	0.0	765.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	1600.675	1358.76	1479.7175	1876.83	1324.52	1643.54	1073.98	1475.405
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175	1809.94	1260.93	0.0	0.0	904.97
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275	2678.67	2342.24	0.0	0.0	1339.335
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905	1547.62	1048.0	0.0	0.0	773.81
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925	1564.19	1059.51	0.0	0.0	782.095
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35	1969.17	1264.23	0.0	0.0	984.585
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375	1880.57	1177.58	0.0	0.0	940.285
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275	1480.95	1071.56	0.0	0.0	740.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965	1852.98	1322.88	0.0	0.0	926.49
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	743	742	2681.09	2393.59	2537.34	3020.99	2341.19	2740.14	2047.04	2534.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	743	742	2681.09	2393.59	2537.34	3020.99	2341.19	2740.14	2047.04	2534.015
spe	742	738	2393.59	2076.07	2234.83	2740.14	2047.04	2381.91	1770.23	2255.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	738	728	2076.07	1746.94	1911.505	2381.91	1770.23	2055.81	1438.07	1909.99
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705	1637.86	1092.96	0.0	0.0	818.93
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	738	737	2076.07	1863.46	1969.765	2381.91	1770.23	2163.3	1563.62	1972.765
los	737	736	1863.46	1526.965	1695.2125	2163.3	1563.62	1902.65	1151.28	1657.29
spe	737	733	1863.46	1467.515	1665.4875	2163.3	1563.62	1757.8	1177.23	1670.265
los	733	732	1467.515	1232.2775	1349.89625	1757.8	1177.23	1527.66	936.895	1347.3475
spe	742	741	2393.59	1693.345	2043.4675	2740.14	2047.04	2199.48	1187.21	1963.675
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275	2678.67	2342.24	0.0	0.0	1339.335
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725	2199.48	1187.21	0.0	0.0	1099.74
spe	1727	1726	3922.83	3874.525	3898.6775	4279.81	3565.85	4213.25	3535.8	3907.805
spe	1726	1725	3874.525	3797.605	3836.065	4213.25	3535.8	4126.01	3469.2	3841.225
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925	1449.85	1062.92	0.0	0.0	724.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	826	825	1444.855	1134.553	1289.704	1661.37	1228.34	1400.01	869.096	1265.233
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	826	825	1444.855	1134.553	1289.704	1661.37	1228.34	1400.01	869.096	1265.233
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1046	902	3513.075	3405.845	3459.46	3806.64	3219.51	3689.17	3122.52	3464.58
spe	1725	1393	3797.605	3319.26	3558.4325	4126.01	3469.2	3693.81	2944.71	3535.36
los	1393	1392	3319.26	3133.075	3226.1675	3693.81	2944.71	3469.76	2796.39	3245.1
spe	1393	1129	3319.26	2723.85	3021.555	3693.81	2944.71	3115.19	2332.51	3013.16
los	1129	1101	2723.85	2538.56	2631.205	3115.19	2332.51	2973.67	2103.45	2609.32
spe	1129	1128	2723.85	2537.965	2630.9075	3115.19	2332.51	2911.99	2163.94	2639.565
los	1128	1127	2537.965	2426.2	2482.0825	2911.99	2163.94	2768.99	2083.41	2497.7
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675	1639.23	1068.64	0.0	0.0	819.615
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325	2842.8	1382.5	0.0	0.0	1421.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175	2001.73	1210.74	0.0	0.0	1000.865
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665	1869.02	1524.82	1790.83	1433.99	1651.505
spe	602	592	1612.41	1273.215	1442.8125	1790.83	1433.99	1530.36	1016.07	1403.45
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075	1530.36	1016.07	0.0	0.0	765.18
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285	1673.09	1280.05	0.0	0.0	836.545
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075	1403.11	831.293	0.0	0.0	701.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945	1790.83	1433.99	1662.78	1288.18	1539.505
spe	601	595	1475.48	1266.66	1371.07	1662.78	1288.18	1469.01	1064.31	1363.545
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33	1469.01	1064.31	0.0	0.0	734.505
spe	601	600	1475.48	1276.255	1375.8675	1662.78	1288.18	1480.95	1071.56	1367.17
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825	1792.9	1384.63	0.0	0.0	896.45
los	600	598	1276.255	953.337	1114.796	1480.95	1071.56	1225.19	681.484	1081.217
spe	1046	902	3513.075	3405.845	3459.46	3806.64	3219.51	3689.17	3122.52	3464.58
spe	902	390	3405.845	3029.745	3217.795	3689.17	3122.52	3379.02	2680.47	3184.82
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325	1817.5	1345.03	0.0	0.0	908.75
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725	3379.02	2680.47	0.0	0.0	1689.51
spe	390	389	3029.745	2648.15	2838.9475	3379.02	2680.47	2985.91	2310.39	2844.705
spe	389	371	2648.15	2295.32	2471.735	2985.91	2310.39	2711.63	1879.01	2432.46
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66	2711.63	1879.01	0.0	0.0	1355.815
spe	371	370	2295.32	1820.805	2058.0625	2711.63	1879.01	2270.65	1370.96	2041.295
los	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025	2270.65	1370.96	0.0	0.0	1135.325
spe	389	388	2648.15	2422.78	2535.465	2985.91	2310.39	2738.78	2106.78	2546.345
hgt	650	649	2175.61	2098.745	2137.1775	2365.28	1985.94	2281.8	1915.69	2140.485
spe	388	376	2422.78	1994.345	2208.5625	2738.78	2106.78	2379.5	1609.19	2173.985
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525	3359.33	2039.28	0.0	0.0	1679.665
los	376	374	1994.345	1504.65	1749.4975	2379.5	1609.19	1879.98	1129.32	1754.41
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675	1423.99	909.837	0.0	0.0	711.995
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8	2007.54	1203.66	0.0	0.0	1003.77
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725	2379.5	1609.19	0.0	0.0	1189.75
spe	650	649	2175.61	2098.745	2137.1775	2365.28	1985.94	2281.8	1915.69	2140.485
spe	649	543	2098.745	1839.06	1968.9025	2281.8	1915.69	2104.01	1574.11	1927.955
los	543	542	1839.06	1583.705	1711.3825	2104.01	1574.11	1912.35	1255.06	1679.535
spe	543	539	1839.06	1564.68	1701.87	2104.01	1574.11	1897.82	1231.54	1667.775
los	539	GCA.003489505.1.Bacteria.Proteobacteria	1564.68	0.0	782.34	1897.82	1231.54	0.0	0.0	948.91
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	649	648	2098.745	2020.585	2059.665	2281.8	1915.69	2196.19	1844.98	2063.39
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125	2039.56	1098.09	0.0	0.0	1019.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9	2741.58	1578.02	0.0	0.0	1370.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	483	482	1836.685	1750.105	1793.395	1999.79	1673.58	1912.36	1587.85	1793.82
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	483	482	1836.685	1750.105	1793.395	1999.79	1673.58	1912.36	1587.85	1793.82
spe	482	481	1750.105	1674.98	1712.5425	1912.36	1587.85	1835.32	1514.64	1713.5
los	481	480	1674.98	1549.46	1612.22	1835.32	1514.64	1716.36	1382.56	1608.94
spe	481	469	1674.98	1543.27	1609.125	1835.32	1514.64	1718.34	1368.2	1601.76
los	469	468	1543.27	1359.195	1451.2325	1718.34	1368.2	1556.34	1162.05	1440.195
spe	469	463	1543.27	1394.155	1468.7125	1718.34	1368.2	1606.24	1182.07	1450.205
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775	1606.24	1182.07	0.0	0.0	803.12
spe	463	462	1394.155	1117.2015	1255.67825	1606.24	1182.07	1403.11	831.293	1218.7665
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075	1403.11	831.293	0.0	0.0	701.555
spe	482	458	1750.105	1624.365	1687.235	1912.36	1587.85	1810.7	1438.03	1675.195
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175	2836.91	2385.16	0.0	0.0	1418.455
spe	458	456	1624.365	1476.57	1550.4675	1810.7	1438.03	1673.09	1280.05	1545.375
spe	456	455	1476.57	1226.72	1351.645	1673.09	1280.05	1447.93	1005.51	1339.3
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575	1652.74	1093.89	0.0	0.0	826.37
los	455	454	1226.72	1094.241	1160.4805	1447.93	1005.51	1336.59	851.892	1149.911
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975	1571.14	1061.25	0.0	0.0	785.57
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525	2197.3	1451.31	0.0	0.0	1098.65
