event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	64: GCA.001513125.1.Bacteria.DTU030 to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2397.09	0.0	1198.545
spe	1218	1216	NA	2397.09	1902.285	2149.6875
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	1902.285	0.0	951.1425
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	65: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	65: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1390	1389	NA	2692.555	2619.07	2655.8125
los	1389	1237	NA	2619.07	2011.28	2315.175
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
hgt origin	1274	1240	66: 1240 to GCF.000092845.1.Bacteria.Spirochaetota	2255.985	1697.815	1976.9
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	66: 1240 to GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	1274	1240	NA	2255.985	1697.815	1976.9
spe	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1273	1272	67: 1272 to GCA.003477045.1.Bacteria.Delongbacteria	2085.065	1953.09	2019.0775
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	67: 1272 to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	1273	1272	68: 1272 to dead	2085.065	1953.09	2019.0775
hgt	None	dead	68: 1272 to dead	0.0	0.0	0.0
los	1273	1272	NA	2085.065	1953.09	2019.0775
hgt origin	None	dead	69: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	69: dead to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	70: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	2085.065	0.0	1042.5325
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	70: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	71: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	2085.065	0.0	1042.5325
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	71: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.001829315.1.Bacteria.Spirochaetota	1799.86	0.0	899.93
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	72: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	2085.065	0.0	1042.5325
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	72: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	73: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	2085.065	0.0	1042.5325
hgt	1399	GCA.002450835.1.Bacteria.Chloroflexota	73: GCF.000166335.1.Bacteria.Firmicutes.A to GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
hgt origin	1388	1387	74: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	74: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	75: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	76: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	77: dead to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	78: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	79: dead to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	80: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	80: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	81: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1387	82: 1387 to 1133	2495.045	2426.135	2460.59
hgt	1187	1133	82: 1387 to 1133	2676.31	1803.285	2239.7975
hgt origin	1388	1387	83: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	83: 1387 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	84: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	85: dead to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
hgt origin	1386	1330	86: 1330 to dead	2312.805	1602.185	1957.495
hgt	None	dead	86: 1330 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	87: dead to GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1386	1330	88: 1330 to dead	2312.805	1602.185	1957.495
hgt	None	dead	88: 1330 to dead	0.0	0.0	0.0
los	1386	1330	NA	2312.805	1602.185	1957.495
hgt origin	None	dead	89: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	89: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
spe	1386	1385	NA	2312.805	2240.33	2276.5675
hgt origin	1385	1333	90: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	90: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	None	dead	91: dead to GCA.900066305.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	91: dead to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
hgt origin	1381	1380	92: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	92: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	93: dead to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	94: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	94: GCF.001561915.1.Bacteria.Firmicutes to GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	95: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	95: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	1326	1325	96: 1325 to 1240	2039.05	1862.485	1950.7675
hgt	1274	1240	96: 1325 to 1240	2255.985	1697.815	1976.9
hgt origin	1326	1325	97: 1325 to GCA.002402105.1.Bacteria.UBP17	2039.05	1862.485	1950.7675
hgt	183	GCA.002402105.1.Bacteria.UBP17	97: 1325 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
hgt origin	1325	1324	98: 1324 to GCA.001513125.1.Bacteria.DTU030	1862.485	1779.53	1821.0075
hgt	1218	GCA.001513125.1.Bacteria.DTU030	98: 1324 to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1325	1324	99: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	1862.485	1779.53	1821.0075
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	99: 1324 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	100: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1451.1	0.0	725.55
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	100: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	101: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	101: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
spe	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	102: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1096.0955	0.0	548.04775
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	102: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1096.0955	0.0	548.04775
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	103: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1336.995	0.0	668.4975
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	103: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	104: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1680.31	0.0	840.155
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	104: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1318	1317	NA	1519.645	1148.381	1334.013
los	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	105: GCA.001513125.1.Bacteria.DTU030 to 1281	2397.09	0.0	1198.545
hgt	1285	1281	105: GCA.001513125.1.Bacteria.DTU030 to 1281	1338.6	1109.4215	1224.01075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	106: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	106: GCA.001513125.1.Bacteria.DTU030 to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	107: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	107: GCF.900104455.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	108: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	108: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	109: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1697.815	0.0	848.9075
hgt	1271	1259	109: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1755.96	1686.58	1721.27
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	110: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	110: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	111: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	111: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	112: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	112: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	113: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	1803.285	0.0	901.6425
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	113: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
spe	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	1211	1210	114: 1210 to dead	2064.13	1896.845	1980.4875
hgt	None	dead	114: 1210 to dead	0.0	0.0	0.0
los	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	None	dead	115: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	115: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1199	NA	2064.13	1800.4	1932.265
hgt origin	1199	1191	116: 1191 to dead	1800.4	1478.59	1639.495
hgt	None	dead	116: 1191 to dead	0.0	0.0	0.0
los	1199	1191	NA	1800.4	1478.59	1639.495
hgt origin	None	dead	117: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	117: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1199	1198	NA	1800.4	1617.44	1708.92
los	1198	1197	NA	1617.44	1426.32	1521.88
spe	663	397	NA	3210.05	2713.19	2961.62
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	118: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	118: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
spe	901	900	NA	3300.53	3098.985	3199.7575
spe	900	716	NA	3098.985	2659.235	2879.11
hgt origin	716	715	119: 715 to dead	2659.235	2473.255	2566.245
hgt	None	dead	119: 715 to dead	0.0	0.0	0.0
los	716	715	NA	2659.235	2473.255	2566.245
hgt origin	None	dead	120: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	120: dead to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2659.235	2196.425	2427.83
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2196.425	0.0	1098.2125
spe	670	669	NA	2196.425	1665.14	1930.7825
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1665.14	0.0	832.57
spe	669	668	NA	1665.14	1417.72	1541.43
los	668	GCA.001775755.1.Bacteria.Acidobacteriota	NA	1417.72	0.0	708.86
spe	900	899	NA	3098.985	2936.525	3017.755
spe	899	743	NA	2936.525	2681.09	2808.8075
hgt origin	743	721	121: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	121: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	122: dead to GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	123: 721 to dead	2681.09	2277.575	2479.3325
hgt	None	dead	123: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2681.09	2277.575	2479.3325
hgt origin	None	dead	124: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	124: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2681.09	2393.59	2537.34
hgt origin	742	738	125: 738 to dead	2393.59	2076.07	2234.83
hgt	None	dead	125: 738 to dead	0.0	0.0	0.0
los	742	738	NA	2393.59	2076.07	2234.83
hgt origin	None	dead	126: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	126: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	127: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.000406005.1.Bacteria.Poribacteria	1693.345	0.0	846.6725
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	127: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	1693.345	0.0	846.6725
spe	899	898	NA	2936.525	2864.305	2900.415
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
spe	754	753	NA	2042.42	1778.33	1910.375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	1778.33	0.0	889.165
spe	753	751	NA	1778.33	1613.625	1695.9775
los	751	749	NA	1613.625	1448.555	1531.09
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1667.435	0.0	833.7175
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	128: GCA.001790645.1.Bacteria.Schekmanbacteria to 1270	2320.99	0.0	1160.495
hgt	1271	1270	128: GCA.001790645.1.Bacteria.Schekmanbacteria to 1270	1755.96	1598.315	1677.1375
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	129: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002011735.1.Bacteria.Nitrospirota	2320.99	0.0	1160.495
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	129: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	130: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.900176005.1.Bacteria.Firmicutes.B	2320.99	0.0	1160.495
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	130: GCA.001790645.1.Bacteria.Schekmanbacteria to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	131: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.003194485.1.Bacteria.Desulfobacterota	2320.99	0.0	1160.495
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	131: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2320.99	0.0	1160.495
spe	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1270	1264	NA	1598.315	1360.255	1479.285
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1360.255	0.0	680.1275
spe	1264	1263	NA	1360.255	1096.349	1228.302
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1096.349	0.0	548.1745
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	898	897	NA	2864.305	2785.14	2824.7225
los	897	896	NA	2785.14	2307.21	2546.175
spe	897	889	NA	2785.14	2616.235	2700.6875
hgt origin	889	843	132: 843 to dead	2616.235	2520.86	2568.5475
hgt	None	dead	132: 843 to dead	0.0	0.0	0.0
hgt origin	889	843	133: 843 to 653	2616.235	2520.86	2568.5475
hgt	654	653	133: 843 to 653	2847.715	2587.485	2717.6
hgt origin	889	843	134: 843 to dead	2616.235	2520.86	2568.5475
hgt	None	dead	134: 843 to dead	0.0	0.0	0.0
hgt origin	889	843	135: 843 to 1186	2616.235	2520.86	2568.5475
hgt	1187	1186	135: 843 to 1186	2676.31	2550.565	2613.4375
spe	889	843	NA	2616.235	2520.86	2568.5475
hgt origin	843	783	136: 783 to dead	2520.86	2397.91	2459.385
hgt	None	dead	136: 783 to dead	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	137: dead to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
