event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	37: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	37: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	592	38: 592 to dead	1612.41	1273.215	1442.8125
hgt	None	dead	38: 592 to dead	0.0	0.0	0.0
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	39: GCF.001720165.1.Bacteria.Proteobacteria to dead	1273.215	0.0	636.6075
hgt	None	dead	39: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	40: dead to GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 558	0.0	0.0	0.0
hgt	560	558	41: dead to 558	1588.765	1434.31	1511.5375
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1588.765	1434.31	1511.5375
hgt origin	558	557	42: 557 to dead	1434.31	1225.2445	1329.77725
hgt	None	dead	42: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	43: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	558	557	44: 557 to dead	1434.31	1225.2445	1329.77725
hgt	None	dead	44: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	45: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1434.31	1225.2445	1329.77725
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	46: GCA.002007405.1.Bacteria.Proteobacteria to dead	1225.2445	0.0	612.62225
hgt	None	dead	46: GCA.002007405.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1225.2445	0.0	612.62225
hgt origin	None	dead	47: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	47: dead to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	1612.41	1475.48	1543.945
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	48: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	48: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	49: dead to GCF.900112605.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 568	0.0	0.0	0.0
hgt	570	568	50: dead to 568	1535.435	1379.435	1457.435
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1535.435	1379.435	1457.435
hgt origin	568	GCF.001051235.1.Bacteria.Proteobacteria	51: GCF.001051235.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	51: GCF.001051235.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	52: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	53: GCA.002862435.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	53: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	54: dead to GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	55: GCA.002862435.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	55: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	56: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	57: GCA.002862435.1.Bacteria.Proteobacteria to dead	1379.435	0.0	689.7175
hgt	None	dead	57: GCA.002862435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	58: dead to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2271.59	2175.61	2223.6
los	650	536	NA	2175.61	1675.53	1925.57
hgt origin	650	649	59: 649 to dead	2175.61	2098.745	2137.1775
hgt	None	dead	59: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to 642	0.0	0.0	0.0
hgt	643	642	60: dead to 642	1467.95	1332.36	1400.155
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	1467.95	1332.36	1400.155
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	61: GCA.001447805.1.Bacteria.Proteobacteria to dead	1332.36	0.0	666.18
hgt	None	dead	61: GCA.001447805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to 639	0.0	0.0	0.0
hgt	643	639	62: dead to 639	1467.95	1269.845	1368.8975
los	None	dead	NA	0.0	0.0	0.0
spe	643	639	NA	1467.95	1269.845	1368.8975
spe	650	649	NA	2175.61	2098.745	2137.1775
los	649	543	NA	2098.745	1839.06	1968.9025
spe	649	648	NA	2098.745	2020.585	2059.665
hgt origin	648	647	63: 647 to dead	2020.585	1948.805	1984.695
hgt	None	dead	63: 647 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to 508	0.0	0.0	0.0
hgt	509	508	64: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	506	NA	1269.025	1217.64	1243.3325
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	501	NA	1116.0495	884.6055	1000.3275
spe	648	647	NA	2020.585	1948.805	1984.695
los	647	646	NA	1948.805	1902.685	1925.745
spe	647	571	NA	1948.805	1706.635	1827.72
hgt origin	571	570	65: 570 to dead	1706.635	1535.435	1621.035
hgt	None	dead	65: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	66: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	571	570	67: 570 to dead	1706.635	1535.435	1621.035
hgt	None	dead	67: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	68: dead to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	571	570	69: 570 to dead	1706.635	1535.435	1621.035
hgt	None	dead	69: 570 to dead	0.0	0.0	0.0
spe	571	570	NA	1706.635	1535.435	1621.035
los	570	568	NA	1535.435	1379.435	1457.435
hgt origin	None	dead	70: dead to 510	0.0	0.0	0.0
hgt	511	510	70: dead to 510	1694.565	1636.78	1665.6725
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	71: GCA.002796975.1.Bacteria.Proteobacteria to dead	1237.1635	0.0	618.58175
hgt	None	dead	71: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	72: dead to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	508	73: 508 to dead	1544.73	1436.825	1490.7775
hgt	None	dead	73: 508 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	74: dead to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	509	508	75: 508 to dead	1544.73	1436.825	1490.7775
hgt	None	dead	75: 508 to dead	0.0	0.0	0.0
hgt origin	509	508	76: 508 to dead	1544.73	1436.825	1490.7775
hgt	None	dead	76: 508 to dead	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	498	NA	1436.825	1261.48	1349.1525
spe	508	507	NA	1436.825	1269.025	1352.925
los	507	503	NA	1269.025	1116.0495	1192.53725
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
hgt origin	None	dead	77: dead to 456	0.0	0.0	0.0
hgt	458	456	77: dead to 456	1624.365	1476.57	1550.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	78: 456 to dead	1624.365	1476.57	1550.4675
hgt	None	dead	78: 456 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	79: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
spe	455	454	NA	1226.72	1094.241	1160.4805
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	80: GCA.002709155.1.Bacteria.Proteobacteria to dead	1094.241	0.0	547.1205
hgt	None	dead	80: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	81: dead to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	82: GCA.002709155.1.Bacteria.Proteobacteria to dead	1094.241	0.0	547.1205
hgt	None	dead	82: GCA.002709155.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002348425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002348425.1.Bacteria.Proteobacteria	83: dead to GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	454	453	84: 453 to dead	1094.241	948.5585	1021.39975
hgt	None	dead	84: 453 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	85: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1094.241	948.5585	1021.39975
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	86: GCA.002457765.1.Bacteria.Proteobacteria to dead	948.5585	0.0	474.27925
hgt	None	dead	86: GCA.002457765.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
hgt origin	None	dead	87: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	87: dead to GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	88: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	88: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	89: dead to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	90: dead to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	91: GCF.002148795.1.Bacteria.Proteobacteria to dead	1476.57	0.0	738.285
hgt	None	dead	91: GCF.002148795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	92: dead to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to 462	0.0	0.0	0.0
hgt	463	462	93: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	94: GCF.006980715.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	94: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	95: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	96: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	97: GCF.000315795.1.Bacteria.Proteobacteria to dead	1117.2015	0.0	558.60075
hgt	None	dead	97: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	98: dead to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	None	dead	NA	0.0	0.0	0.0
hgt origin	510	492	99: 492 to dead	1636.78	1312.7	1474.74
hgt	None	dead	99: 492 to dead	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	100: dead to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1636.78	1312.7	1474.74
spe	571	565	NA	1706.635	1414.39	1560.5125
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	565	GCF.000239355.1.Bacteria.Proteobacteria	101: GCF.000239355.1.Bacteria.Proteobacteria to dead	1414.39	0.0	707.195
hgt	None	dead	101: GCF.000239355.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	None	dead	102: dead to 612	0.0	0.0	0.0
hgt	613	612	102: dead to 612	1391.71	1256.25	1323.98
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1391.71	1256.25	1323.98
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	103: GCF.003612015.1.Bacteria.Proteobacteria to dead	1256.25	0.0	628.125
hgt	None	dead	103: GCF.003612015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	104: dead to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
