event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	None	dead	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	0.0	0.0	0.0
spe	613	612	1391.71	1256.25	1323.98
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	0.0	0.0	0.0
spe	612	611	1256.25	936.1675	1096.20875
hgt	None	dead	0.0	0.0	0.0
los	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	1169	1168	2113.35	2012.51	2062.93
los	None	dead	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93
spe	1168	1167	2012.51	1838.915	1925.7125
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1166	1165	1480.79	1370.47	1425.63
los	1165	1155	1370.47	1276.115	1323.2925
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1164	1163	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1164	1160	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
spe	1160	1158	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	None	dead	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1143	1141	1606.47	1323.465	1464.9675
los	None	dead	0.0	0.0	0.0
spe	1143	1141	1606.47	1323.465	1464.9675
spe	1141	1140	1323.465	1082.515	1202.99
hgt	None	dead	0.0	0.0	0.0
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt	1164	1160	1261.825	1110.64	1186.2325
los	None	dead	0.0	0.0	0.0
spe	1164	1160	1261.825	1110.64	1186.2325
hgt	None	dead	0.0	0.0	0.0
spe	1160	1158	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
hgt	1155	1154	1276.115	976.5785	1126.34675
los	None	dead	0.0	0.0	0.0
spe	1155	1154	1276.115	976.5785	1126.34675
hgt	None	dead	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	None	dead	0.0	0.0	0.0
spe	1168	1148	2012.51	1487.92	1750.215
hgt	None	dead	0.0	0.0	0.0
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	0.0	0.0	0.0
hgt	698	686	1837.19	1587.93	1712.56
los	None	dead	0.0	0.0	0.0
spe	698	686	1837.19	1587.93	1712.56
hgt	None	dead	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	0.0	0.0	0.0
spe	686	684	1587.93	1233.956	1410.943
hgt	None	dead	0.0	0.0	0.0
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
dup	None	dead	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	None	dead	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	0.0	0.0	0.0
hgt	1385	1384	2240.33	2049.01	2144.67
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67
spe	1384	1383	2049.01	1971.49	2010.25
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1382	1344	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1382	1381	1907.445	1843.345	1875.395
los	1381	1351	1843.345	1688.26	1765.8025
spe	1381	1380	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1380	1379	1785.675	1743.235	1764.455
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
spe	1383	1341	1971.49	1523.81	1747.65
hgt	None	dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	0.0	0.0	0.0
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1338	1337	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	None	dead	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1475	1463	2249.485	1987.575	2118.53
los	1463	1462	1987.575	1858.705	1923.14
hgt	None	dead	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	None	dead	0.0	0.0	0.0
spe	1463	1457	1987.575	1538.99	1763.2825
hgt	None	dead	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
dup	None	dead	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	0.0	0.0	0.0
hgt	140	139	2626.73	2517.75	2572.24
los	None	dead	0.0	0.0	0.0
spe	140	139	2626.73	2517.75	2572.24
spe	139	138	2517.75	2383.655	2450.7025
spe	138	137	2383.655	2168.41	2276.0325
hgt	None	dead	0.0	0.0	0.0
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	None	dead	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	862	861	1513.555	1399.46	1456.5075
los	None	dead	0.0	0.0	0.0
spe	862	861	1513.555	1399.46	1456.5075
spe	137	136	2168.41	2026.55	2097.48
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1218	1216	2397.09	1902.285	2149.6875
los	None	dead	0.0	0.0	0.0
spe	1218	1216	2397.09	1902.285	2149.6875
hgt	None	dead	0.0	0.0	0.0
spe	1216	1215	1902.285	1418.775	1660.53
hgt	None	dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	0.0	0.0	0.0
hgt	1271	1259	1755.96	1686.58	1721.27
los	None	dead	0.0	0.0	0.0
spe	1271	1259	1755.96	1686.58	1721.27
spe	1259	1253	1686.58	1548.89	1617.735
spe	1253	1252	1548.89	1387.715	1468.3025
hgt	None	dead	0.0	0.0	0.0
los	1252	1251	1387.715	1206.9915	1297.35325
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1287	1285	1424.27	1338.6	1381.435
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	0.0	0.0	0.0
spe	1287	1285	1424.27	1338.6	1381.435
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	0.0	0.0	0.0
spe	1259	1258	1686.58	1451.145	1568.8625
spe	1258	1257	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1063	1061	1607.785	1271.3955	1439.59025
los	None	dead	0.0	0.0	0.0
spe	1063	1061	1607.785	1271.3955	1439.59025
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	None	dead	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
los	None	dead	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	0.0	0.0	0.0
spe	136	134	2026.55	1807.525	1917.0375
los	134	130	1807.525	1643.645	1725.585
hgt	None	dead	0.0	0.0	0.0
spe	134	133	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	138	124	2383.655	2123.145	2253.4
dup	None	dead	0.0	0.0	0.0
hgt	173	151	2445.14	2127.23	2286.185
los	None	dead	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185
spe	151	147	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	151	150	2127.23	1481.835	1804.5325
dup	None	dead	0.0	0.0	0.0
hgt	603	602	1696.92	1612.41	1654.665
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	602	592	1612.41	1273.215	1442.8125
hgt	None	dead	0.0	0.0	0.0
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
dup	None	dead	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
los	601	595	1475.48	1266.66	1371.07
hgt	None	dead	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	0.0	0.0	0.0
spe	601	600	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	600	598	1276.255	953.337	1114.796
los	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1259	1253	1686.58	1548.89	1617.735
los	None	dead	0.0	0.0	0.0
spe	1259	1253	1686.58	1548.89	1617.735
spe	1253	1252	1548.89	1387.715	1468.3025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1252	1251	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	515	514	2084.22	1954.11	2019.165
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	515	514	2084.22	1954.11	2019.165
spe	514	436	1954.11	1751.05	1852.58
hgt	None	dead	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	0.0	0.0	0.0
spe	436	435	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	None	dead	0.0	0.0	0.0
spe	435	434	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	0.0	0.0	0.0
spe	514	513	1954.11	1885.97	1920.04
spe	513	483	1885.97	1836.685	1861.3275
los	483	482	1836.685	1750.105	1793.395
spe	483	447	1836.685	1643.315	1740.0
los	447	439	1643.315	1422.265	1532.79
spe	447	446	1643.315	1453.89	1548.6025
los	446	445	1453.89	1339.17	1396.53
spe	513	512	1885.97	1775.885	1830.9275
spe	512	511	1775.885	1694.565	1735.225
los	511	510	1694.565	1636.78	1665.6725
spe	511	489	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
spe	512	486	1775.885	1397.735	1586.81
hgt	None	dead	0.0	0.0	0.0
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	0.0	0.0	0.0
hgt	511	510	1694.565	1636.78	1665.6725
los	None	dead	0.0	0.0	0.0
spe	511	510	1694.565	1636.78	1665.6725
spe	510	492	1636.78	1312.7	1474.74
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	None	dead	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	0.0	0.0	0.0
spe	510	509	1636.78	1544.73	1590.755
spe	509	495	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	None	dead	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	None	dead	0.0	0.0	0.0
spe	509	508	1544.73	1436.825	1490.7775
hgt	None	dead	0.0	0.0	0.0
los	508	498	1436.825	1261.48	1349.1525
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	0.0	0.0	0.0
spe	508	507	1436.825	1269.025	1352.925
spe	507	503	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
spe	503	501	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
spe	507	506	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt	469	463	1543.27	1394.155	1468.7125
los	None	dead	0.0	0.0	0.0
spe	469	463	1543.27	1394.155	1468.7125
spe	463	462	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	None	dead	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	None	dead	0.0	0.0	0.0
spe	139	109	2517.75	2214.8	2366.275
spe	109	108	2214.8	1863.195	2038.9975
los	108	107	1863.195	1515.18	1689.1875
spe	109	103	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	1798.43	0.0	899.215
spe	103	101	1798.43	1577.935	1688.1825
los	101	99	1577.935	1356.82	1467.3775
dup	None	dead	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	0.0	0.0	0.0
hgt	1210	1209	1896.845	1584.4	1740.6225
los	None	dead	0.0	0.0	0.0
spe	1210	1209	1896.845	1584.4	1740.6225
spe	1209	1208	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
