event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	91: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	92: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	93: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	1616.13	0.0	808.065
hgt	None	dead	94: GCA.001797675.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	95: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	96: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	96: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	97: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	98: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	98: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	99: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	100: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	1616.13	0.0	808.065
hgt	None	dead	100: GCF.000620765.1.Bacteria.Desulfobacterota.I to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	101: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	846	102: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	102: 846 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	103: dead to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	104: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	1673.82	0.0	836.91
hgt	None	dead	104: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	105: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	106: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
