event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	9: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	10: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	1625.32	0.0	812.66
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	10: GCA.000406005.1.Bacteria.Poribacteria to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	11: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	1799.18	0.0	899.59
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	11: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	12: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	1350.25	0.0	675.125
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	12: GCA.003161515.1.Bacteria.Desulfobacterota.B to GCA.003170275.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	13: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002436065.1.Bacteria.Chloroflexota	1366.82	0.0	683.41
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	13: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	14: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002348045.1.Bacteria.Chloroflexota	1366.82	0.0	683.41
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	14: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	15: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	1366.82	0.0	683.41
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	15: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	16: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1858.705	0.0	929.3525
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	16: GCA.002436065.1.Bacteria.Chloroflexota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	967	966	17: 966 to dead	1879.385	1606.29	1742.8375
hgt	None	dead	17: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	18: dead to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	19: 966 to dead	1879.385	1606.29	1742.8375
hgt	None	dead	19: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	20: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	21: 966 to 486	1879.385	1606.29	1742.8375
hgt	512	486	21: 966 to 486	1775.885	1397.735	1586.81
hgt origin	967	966	22: 966 to dead	1879.385	1606.29	1742.8375
hgt	None	dead	22: 966 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	23: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	24: 966 to 1166	1879.385	1606.29	1742.8375
hgt	1167	1166	24: 966 to 1166	1838.915	1480.79	1659.8525
spe	967	966	NA	1879.385	1606.29	1742.8375
spe	966	965	NA	1606.29	1429.675	1517.9825
los	965	964	NA	1429.675	1306.425	1368.05
spe	965	955	NA	1429.675	1277.41	1353.5425
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1277.41	0.0	638.705
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	25: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1277.41	0.0	638.705
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	25: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	26: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1379.435	0.0	689.7175
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	26: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	27: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	1277.41	0.0	638.705
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	27: GCF.001280305.1.Bacteria.Bacteroidota to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	28: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	28: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	29: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	2112.65	0.0	1056.325
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	29: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	795.37	0.0	397.685
dup	1167	1166	NA	1838.915	1480.79	1659.8525
hgt origin	1167	1166	30: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	30: 1166 to dead	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	31: dead to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	32: dead to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	33: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1164	1163	34: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	1261.825	1087.464	1174.6445
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	34: 1163 to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	512	486	NA	1775.885	1397.735	1586.81
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	35: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	35: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
