event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
hgt origin	1463	1462	18: 1462 to 513	1987.575	1858.705	1923.14
hgt	514	513	18: 1462 to 513	1954.11	1885.97	1920.04
spe	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	19: GCA.002436065.1.Bacteria.Chloroflexota to 1221	1858.705	0.0	929.3525
hgt	1237	1221	19: GCA.002436065.1.Bacteria.Chloroflexota to 1221	2011.28	1546.995	1779.1375
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	20: GCA.002436065.1.Bacteria.Chloroflexota to 1324	1858.705	0.0	929.3525
hgt	1325	1324	20: GCA.002436065.1.Bacteria.Chloroflexota to 1324	1862.485	1779.53	1821.0075
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	21: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	21: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	22: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001805205.1.Bacteria.Nitrospirota	1858.705	0.0	929.3525
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	22: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	1325	1324	23: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	23: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	24: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	25: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	25: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	26: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	27: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	27: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	28: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	29: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1607.725	0.0	803.8625
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	29: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	1323	1322	30: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	1708.06	1384.555	1546.3075
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	30: 1322 to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	1323	1322	31: 1322 to GCF.000353285.1.Bacteria.Cyanobacteria	1708.06	1384.555	1546.3075
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	31: 1322 to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	1323	1322	32: 1322 to dead	1708.06	1384.555	1546.3075
hgt	None	dead	32: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	None	dead	33: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	33: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	34: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	34: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1462	1461	35: 1461 to GCF.001306175.1.Bacteria.Chloroflexota	1858.705	1519.02	1688.8625
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	35: 1461 to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	1462	1461	36: 1461 to dead	1858.705	1519.02	1688.8625
hgt	None	dead	36: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	37: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	1461	38: 1461 to dead	1858.705	1519.02	1688.8625
hgt	None	dead	38: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	39: dead to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	1461	40: 1461 to dead	1858.705	1519.02	1688.8625
hgt	None	dead	40: 1461 to dead	0.0	0.0	0.0
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	None	dead	41: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	41: dead to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	42: 513 to 698	1954.11	1885.97	1920.04
hgt	699	698	42: 513 to 698	2048.45	1837.19	1942.82
hgt origin	514	513	43: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	43: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	44: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	45: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	45: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	46: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	513	47: 513 to dead	1954.11	1885.97	1920.04
hgt	None	dead	47: 513 to dead	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
hgt origin	483	447	48: 447 to 436	1836.685	1643.315	1740.0
hgt	514	436	48: 447 to 436	1954.11	1751.05	1852.58
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	49: GCF.001613805.1.Bacteria.Proteobacteria to 495	1422.265	0.0	711.1325
hgt	509	495	49: GCF.001613805.1.Bacteria.Proteobacteria to 495	1544.73	1237.1635	1390.94675
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	50: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	50: GCA.002796975.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	51: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	51: GCA.002796975.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	52: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	52: GCA.002238885.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	54: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	54: GCF.003173035.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	55: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	55: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	436	435	56: 435 to 510	1751.05	1536.91	1643.98
hgt	511	510	56: 435 to 510	1694.565	1636.78	1665.6725
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	511	510	57: 510 to dead	1694.565	1636.78	1665.6725
hgt	None	dead	57: 510 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	58: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	59: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1312.7	0.0	656.35
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	483	482	60: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	60: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	61: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	62: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	62: 482 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	63: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	64: dead to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	65: dead to GCA.003155415.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	66: 482 to dead	1836.685	1750.105	1793.395
hgt	None	dead	66: 482 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	67: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	482	68: 482 to 546	1836.685	1750.105	1793.395
hgt	562	546	68: 482 to 546	1844.995	1417.275	1631.135
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
hgt origin	481	480	69: 480 to GCF.002109495.1.Bacteria.Proteobacteria	1674.98	1549.46	1612.22
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	69: 480 to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
hgt origin	469	468	70: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	1543.27	1359.195	1451.2325
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	70: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	482	458	NA	1750.105	1624.365	1687.235
spe	458	456	NA	1624.365	1476.57	1550.4675
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	71: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	71: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1476.57	0.0	738.285
spe	456	455	NA	1476.57	1226.72	1351.645
hgt origin	455	454	72: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	72: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	455	454	73: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1226.72	1094.241	1160.4805
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	73: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	455	454	NA	1226.72	1094.241	1160.4805
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	74: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1417.275	0.0	708.6375
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	74: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	75: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	75: GCA.002747435.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	76: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	76: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	77: GCA.002747435.1.Bacteria.Proteobacteria to 611	1417.275	0.0	708.6375
hgt	612	611	77: GCA.002747435.1.Bacteria.Proteobacteria to 611	1256.25	936.1675	1096.20875
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	78: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1417.275	0.0	708.6375
hgt	400	GCA.002401295.1.Bacteria.SAR324	78: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	79: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	79: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	80: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1933.765	0.0	966.8825
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	80: GCA.002401295.1.Bacteria.SAR324 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	81: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1933.765	0.0	966.8825
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	81: GCA.002401295.1.Bacteria.SAR324 to GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	82: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1933.765	0.0	966.8825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	82: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	612	611	83: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1256.25	936.1675	1096.20875
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	83: 611 to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	84: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	84: GCA.002085445.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	85: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCA.001872725.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
