event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	88: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	89: -1 to 1324	0.0	0.0	0.0
hgt	1325	1324	89: -1 to 1324	1862.485	1779.53	1821.0075
hgt origin	None	dead	90: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	90: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1325	1324	91: 1324 to dead	1862.485	1779.53	1821.0075
hgt	None	dead	91: 1324 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	92: dead to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1300	NA	1606.55	1333.34	1469.945
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	93: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1607.725	0.0	803.8625
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	93: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	1323	1322	94: 1322 to dead	1708.06	1384.555	1546.3075
hgt	None	dead	94: 1322 to dead	0.0	0.0	0.0
los	1323	1322	NA	1708.06	1384.555	1546.3075
hgt origin	None	-1	95: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	95: -1 to GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
hgt origin	None	dead	96: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	96: dead to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	97: GCF.000353285.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1436.775	0.0	718.3875
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	97: GCF.000353285.1.Bacteria.Cyanobacteria to GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	98: GCA.002436065.1.Bacteria.Chloroflexota to dead	1858.705	0.0	929.3525
hgt	None	dead	98: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	99: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	100: GCA.002436065.1.Bacteria.Chloroflexota to dead	1858.705	0.0	929.3525
hgt	None	dead	100: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001805205.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001805205.1.Bacteria.Nitrospirota	101: dead to GCA.001805205.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	102: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	102: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	None	-1	103: -1 to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	103: -1 to GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
hgt origin	None	-1	104: -1 to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	104: -1 to GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	105: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	105: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	106: GCA.002898275.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	106: GCA.002898275.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
