event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	20: GCF.000019605.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	2626.73	0.0	1313.365
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	20: GCF.000019605.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	21: GCF.000019605.1.Archaea.Thermoproteota to GCA.002255045.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	21: GCF.000019605.1.Archaea.Thermoproteota to GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	22: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	22: GCF.000019605.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	23: 1449 to GCA.002746185.1.Bacteria.Hydrogenedentota	1862.655	1589.82	1726.2375
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	23: 1449 to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	1453	1449	24: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	24: 1449 to dead	0.0	0.0	0.0
hgt origin	1453	1449	25: 1449 to 1424	1862.655	1589.82	1726.2375
hgt	1425	1424	25: 1449 to 1424	1783.375	1648.125	1715.75
hgt origin	1453	1449	26: 1449 to 885	1862.655	1589.82	1726.2375
hgt	886	885	26: 1449 to 885	1905.655	1770.19	1837.9225
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	27: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002366545.1.Bacteria.Actinobacteriota	1589.82	0.0	794.91
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	27: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	28: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	28: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	29: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	29: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1516.66	0.0	758.33
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	30: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
hgt origin	886	885	31: 885 to dead	1905.655	1770.19	1837.9225
hgt	None	dead	31: 885 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	32: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1336.415	0.0	668.2075
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	33: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	1648.125	0.0	824.0625
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	33: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	34: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001798605.1.Bacteria.Myxococcota	1648.125	0.0	824.0625
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	34: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	35: GCA.001798605.1.Bacteria.Myxococcota to GCA.002255025.1.Archaea.Thermoproteota	1729.09	0.0	864.545
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	35: GCA.001798605.1.Bacteria.Myxococcota to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	36: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	1990.115	0.0	995.0575
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	36: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1990.115	0.0	995.0575
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	37: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	38: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	1776.02	0.0	888.01
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	38: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	39: dead to 1319	1708.06	1607.725	1657.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	None	dead	40: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	40: dead to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	None	dead	NA	0.0	0.0	0.0
dup	216	GCA.001805575.1.Bacteria.Omnitrophota	NA	1386.785	0.0	693.3925
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	41: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	2158.53	0.0	1079.265
hgt	390	GCA.002780065.1.Bacteria.UBA8481	41: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	42: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	1430.125	0.0	715.0625
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	42: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	43: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1430.125	0.0	715.0625
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	43: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	44: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001412335.1.Archaea.Halobacteriota	1430.125	0.0	715.0625
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	44: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	45: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	45: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	46: GCF.000194625.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1616.7	0.0	808.35
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	46: GCF.000194625.1.Archaea.Halobacteriota to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	47: GCF.000194625.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1616.7	0.0	808.35
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	47: GCF.000194625.1.Archaea.Halobacteriota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
hgt origin	90	89	48: 89 to GCA.001587715.1.Archaea.Methanobacteriota.B	1969.495	1812.405	1890.95
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	48: 89 to GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	84	NA	1366.345	1169.197	1267.771
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
los	94	42	NA	2705.465	2027.525	2366.495
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1616.7	0.0	808.35
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
