event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	873	871	NA	1600.675	1358.76	1479.7175
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	850	846	8: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	8: 846 to dead	0.0	0.0	0.0
hgt origin	850	846	9: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	9: 846 to dead	0.0	0.0	0.0
hgt origin	850	846	10: 846 to dead	2017.715	1673.82	1845.7675
hgt	None	dead	10: 846 to dead	0.0	0.0	0.0
spe	850	846	NA	2017.715	1673.82	1845.7675
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1673.82	0.0	836.91
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	11: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1673.82	0.0	836.91
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	11: GCF.001611275.1.Bacteria.Desulfobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	None	dead	12: dead to 636	0.0	0.0	0.0
hgt	644	636	12: dead to 636	1647.11	1555.685	1601.3975
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1647.11	1555.685	1601.3975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	13: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	13: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	14: -1 to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	14: -1 to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	None	dead	15: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	15: dead to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	16: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	16: GCA.002840095.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt origin	636	634	17: 634 to dead	1555.685	1386.92	1471.3025
hgt	None	dead	17: 634 to dead	0.0	0.0	0.0
spe	636	634	NA	1555.685	1386.92	1471.3025
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1386.92	0.0	693.46
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	18: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	18: GCF.001697225.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	19: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	19: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	20: GCF.001697225.1.Bacteria.Proteobacteria to dead	1386.92	0.0	693.46
hgt	None	dead	20: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	21: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	21: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	dead	22: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	22: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	23: -1 to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	23: -1 to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	None	dead	24: dead to 462	0.0	0.0	0.0
hgt	463	462	24: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	None	-1	25: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	25: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	26: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	26: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	27: GCA.001768075.1.Bacteria.Myxococcota to GCA.001803795.1.Bacteria.Nitrospirota	1472.175	0.0	736.0875
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	27: GCA.001768075.1.Bacteria.Myxococcota to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	None	-1	28: -1 to 1703	0.0	0.0	0.0
hgt	1704	1703	28: -1 to 1703	2105.22	2001.35	2053.285
hgt origin	None	-1	29: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	29: -1 to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
hgt origin	None	dead	30: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	30: dead to 1319	1708.06	1607.725	1657.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
los	1701	1685	NA	1887.235	1635.52	1761.3775
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
spe	1699	1698	NA	1773.275	1634.795	1704.035
spe	1698	1692	NA	1634.795	34.435	834.615
los	1692	Richelia.intracellularis.HM01	NA	34.435	0.0	17.2175
spe	1698	1697	NA	1634.795	920.2075	1277.50125
dup	1697	1695	NA	920.2075	795.37	857.78875
spe	1697	1695	NA	920.2075	795.37	857.78875
los	1695	Nostoc.sp.PCC7120	NA	795.37	0.0	397.685
spe	1697	1695	NA	920.2075	795.37	857.78875
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1703	1679	NA	2001.35	1509.135	1755.2425
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	31: GCF.000473895.1.Bacteria.Cyanobacteria to dead	1509.135	0.0	754.5675
hgt	None	dead	31: GCF.000473895.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
hgt origin	None	dead	32: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	32: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	None	dead	NA	0.0	0.0	0.0
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
hgt origin	None	-1	33: -1 to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	33: -1 to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	None	dead	34: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	34: dead to 1281	1338.6	1109.4215	1224.01075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	35: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	35: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	36: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	37: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	950.2895	0.0	475.14475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	37: GCF.900104455.1.Bacteria.Firmicutes.C to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	38: GCF.900104455.1.Bacteria.Firmicutes.C to dead	950.2895	0.0	475.14475
hgt	None	dead	38: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	-1	39: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	39: -1 to GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt origin	None	dead	40: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	40: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 293	0.0	0.0	0.0
hgt	297	293	41: dead to 293	1989.305	1595.865	1792.585
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	1989.305	1595.865	1792.585
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	42: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	1595.865	0.0	797.9325
hgt	None	dead	42: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	43: -1 to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	None	dead	44: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	44: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	45: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1595.865	0.0	797.9325
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	45: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.003158755.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	46: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1595.865	0.0	797.9325
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	46: GCA.003246265.1.Bacteria.Verrucomicrobiota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
