event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	94: dead to 520	0.0	0.0	0.0
hgt	654	520	94: dead to 520	2847.715	2756.655	2802.185
los	None	dead	NA	0.0	0.0	0.0
hgt origin	654	520	95: 520 to dead	2847.715	2756.655	2802.185
hgt	None	dead	95: 520 to dead	0.0	0.0	0.0
spe	654	520	NA	2847.715	2756.655	2802.185
hgt origin	520	519	96: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	96: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	97: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	98: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	98: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	99: dead to GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	100: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	100: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to 611	0.0	0.0	0.0
hgt	612	611	101: dead to 611	1256.25	936.1675	1096.20875
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1256.25	936.1675	1096.20875
hgt origin	520	519	102: 519 to dead	2756.655	2611.035	2683.845
hgt	None	dead	102: 519 to dead	0.0	0.0	0.0
hgt origin	None	-1	103: -1 to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	103: -1 to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	None	dead	104: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	104: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2756.655	2611.035	2683.845
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	105: GCF.002109495.1.Bacteria.Proteobacteria to 574	2611.035	0.0	1305.5175
hgt	576	574	105: GCF.002109495.1.Bacteria.Proteobacteria to 574	1581.265	1330.6	1455.9325
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	106: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	106: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	107: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	107: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt origin	519	518	108: 518 to dead	2611.035	2442.195	2526.615
hgt	None	dead	108: 518 to dead	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	109: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	519	518	110: 518 to dead	2611.035	2442.195	2526.615
hgt	None	dead	110: 518 to dead	0.0	0.0	0.0
spe	519	518	NA	2611.035	2442.195	2526.615
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2442.195	0.0	1221.0975
hgt origin	518	517	111: 517 to dead	2442.195	2290.125	2366.16
hgt	None	dead	111: 517 to dead	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	112: dead to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	518	517	113: 517 to dead	2442.195	2290.125	2366.16
hgt	None	dead	113: 517 to dead	0.0	0.0	0.0
hgt origin	518	517	114: 517 to dead	2442.195	2290.125	2366.16
hgt	None	dead	114: 517 to dead	0.0	0.0	0.0
hgt origin	None	-1	115: -1 to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	115: -1 to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt origin	None	dead	116: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	116: dead to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
spe	518	517	NA	2442.195	2290.125	2366.16
spe	517	516	NA	2290.125	2206.765	2248.445
los	516	428	NA	2206.765	2086.245	2146.505
spe	516	515	NA	2206.765	2084.22	2145.4925
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	2084.22	0.0	1042.11
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
hgt origin	512	486	117: 486 to dead	1775.885	1397.735	1586.81
hgt	None	dead	117: 486 to dead	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	118: dead to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	1397.735	0.0	698.8675
hgt	None	dead	119: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	120: dead to GCA.003454415.1.Bacteria.Proteobacteria	884.6055	0.0	442.30275
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1885.97	1836.685	1861.3275
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	439	NA	1643.315	1422.265	1532.79
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	121: GCF.001613805.1.Bacteria.Proteobacteria to dead	1422.265	0.0	711.1325
hgt	None	dead	121: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	None	dead	122: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	122: dead to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	123: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	123: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	483	482	NA	1836.685	1750.105	1793.395
spe	482	481	NA	1750.105	1674.98	1712.5425
los	481	480	NA	1674.98	1549.46	1612.22
spe	481	469	NA	1674.98	1543.27	1609.125
los	469	468	NA	1543.27	1359.195	1451.2325
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1117.2015	0.0	558.60075
spe	482	458	NA	1750.105	1624.365	1687.235
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1624.365	0.0	812.1825
spe	458	456	NA	1624.365	1476.57	1550.4675
spe	456	455	NA	1476.57	1226.72	1351.645
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	1226.72	0.0	613.36
spe	455	454	NA	1226.72	1094.241	1160.4805
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	1094.241	0.0	547.1205
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	124: GCA.002898275.1.Bacteria.Proteobacteria to 492	1353.935	0.0	676.9675
hgt	510	492	124: GCA.002898275.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	125: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	125: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	126: dead to 454	0.0	0.0	0.0
hgt	455	454	126: dead to 454	1226.72	1094.241	1160.4805
los	None	dead	NA	0.0	0.0	0.0
spe	455	454	NA	1226.72	1094.241	1160.4805
spe	454	453	NA	1094.241	948.5585	1021.39975
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	948.5585	0.0	474.27925
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	127: GCA.006969625.1.Bacteria.Proteobacteria to 509	1536.91	0.0	768.455
hgt	510	509	127: GCA.006969625.1.Bacteria.Proteobacteria to 509	1636.78	1544.73	1590.755
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	128: GCA.006969625.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	517	GCA.002937675.1.Bacteria.Proteobacteria	129: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	129: GCA.002937675.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt origin	None	dead	130: dead to 469	0.0	0.0	0.0
hgt	481	469	130: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
los	463	462	NA	1394.155	1117.2015	1255.67825
spe	469	468	NA	1543.27	1359.195	1451.2325
spe	468	467	NA	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	131: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	131: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	132: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	132: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	None	dead	133: dead to 648	0.0	0.0	0.0
hgt	649	648	133: dead to 648	2098.745	2020.585	2059.665
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2098.745	2020.585	2059.665
spe	648	647	NA	2020.585	1948.805	1984.695
spe	647	571	NA	1948.805	1706.635	1827.72
los	571	570	NA	1706.635	1535.435	1621.035
spe	571	565	NA	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1414.39	0.0	707.195
hgt origin	647	646	134: 646 to dead	1948.805	1902.685	1925.745
hgt	None	dead	134: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	1948.805	1902.685	1925.745
hgt origin	646	588	135: 588 to dead	1902.685	1773.33	1838.0075
hgt	None	dead	135: 588 to dead	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	136: dead to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	None	dead	NA	0.0	0.0	0.0
spe	646	588	NA	1902.685	1773.33	1838.0075
los	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	588	587	137: 587 to dead	1773.33	1495.94	1634.635
hgt	None	dead	137: 587 to dead	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
los	587	586	NA	1495.94	1375.33	1435.635
spe	587	581	NA	1495.94	1344.875	1420.4075
hgt origin	581	579	138: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1344.875	1079.9275	1212.40125
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	138: 579 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	581	579	NA	1344.875	1079.9275	1212.40125
hgt origin	None	dead	139: dead to 552	0.0	0.0	0.0
hgt	553	552	139: dead to 552	1596.945	1380.83	1488.8875
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1596.945	1380.83	1488.8875
spe	552	551	NA	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1067.6595	0.0	533.82975
spe	646	645	NA	1902.685	1840.255	1871.47
spe	645	644	NA	1840.255	1647.11	1743.6825
spe	644	636	NA	1647.11	1555.685	1601.3975
los	636	634	NA	1555.685	1386.92	1471.3025
spe	644	643	NA	1647.11	1467.95	1557.53
los	643	639	NA	1467.95	1269.845	1368.8975
spe	643	642	NA	1467.95	1332.36	1400.155
spe	645	631	NA	1840.255	1777.47	1808.8625
los	631	630	NA	1777.47	1673.23	1725.35
hgt origin	631	603	140: 603 to dead	1777.47	1696.92	1737.195
hgt	None	dead	140: 603 to dead	0.0	0.0	0.0
spe	631	603	NA	1777.47	1696.92	1737.195
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1696.92	0.0	848.46
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	600	NA	1475.48	1276.255	1375.8675
spe	601	595	NA	1475.48	1266.66	1371.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1266.66	0.0	633.33
hgt origin	None	-1	141: -1 to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	141: -1 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
hgt origin	None	dead	142: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	142: dead to GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	143: -1 to 560	0.0	0.0	0.0
hgt	561	560	143: -1 to 560	1768.445	1588.765	1678.605
hgt origin	None	dead	144: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	144: dead to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	1768.445	1588.765	1678.605
spe	560	558	NA	1588.765	1434.31	1511.5375
los	558	557	NA	1434.31	1225.2445	1329.77725
spe	648	562	NA	2020.585	1844.995	1932.79
spe	562	561	NA	1844.995	1768.445	1806.72
los	561	560	NA	1768.445	1588.765	1678.605
spe	561	553	NA	1768.445	1596.945	1682.695
los	553	552	NA	1596.945	1380.83	1488.8875
spe	562	546	NA	1844.995	1417.275	1631.135
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	145: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	145: GCA.002747435.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	146: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	146: GCA.002747435.1.Bacteria.Proteobacteria to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1417.275	0.0	708.6375
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	147: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	147: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	148: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	148: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	520	406	NA	2756.655	2159.8	2458.2275
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	149: GCF.002795805.1.Bacteria.Proteobacteria to dead	2159.8	0.0	1079.9
hgt	None	dead	149: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2159.8	0.0	1079.9
hgt origin	None	dead	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	150: dead to GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	151: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	151: -1 to GCA.002722565.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
hgt origin	None	dead	152: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	152: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	153: -1 to 282	0.0	0.0	0.0
hgt	284	282	153: -1 to 282	1696.525	1342.065	1519.295
hgt origin	None	-1	154: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	154: -1 to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt origin	None	dead	155: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	155: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	284	282	156: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1696.525	1342.065	1519.295
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	156: 282 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	None	dead	157: dead to 697	0.0	0.0	0.0
hgt	698	697	157: dead to 697	1837.19	1624.47	1730.83
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	158: 696 to GCA.002376005.1.Bacteria.Firmicutes.E	1624.47	1431.49	1527.98
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	158: 696 to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	159: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.49	0.0	715.745
hgt	None	dead	159: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	160: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	160: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	None	dead	161: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	161: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	162: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	162: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	163: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1624.47	0.0	812.235
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	163: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
hgt origin	663	662	164: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	164: 662 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	165: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	662	166: 662 to dead	3210.05	3126.015	3168.0325
hgt	None	dead	166: 662 to dead	0.0	0.0	0.0
spe	663	662	NA	3210.05	3126.015	3168.0325
los	662	661	NA	3126.015	3067.985	3097.0
hgt origin	662	400	167: 400 to dead	3126.015	1933.765	2529.89
hgt	None	dead	167: 400 to dead	0.0	0.0	0.0
hgt origin	None	-1	168: -1 to 1128	0.0	0.0	0.0
hgt	1129	1128	168: -1 to 1128	2723.85	2537.965	2630.9075
hgt origin	None	dead	169: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	169: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
spe	1129	1128	NA	2723.85	2537.965	2630.9075
spe	1128	1127	NA	2537.965	2426.2	2482.0825
los	1127	1126	NA	2426.2	2238.98	2332.59
spe	1127	1113	NA	2426.2	2045.295	2235.7475
los	1113	1109	NA	2045.295	1709.425	1877.36
spe	1113	1112	NA	2045.295	1621.275	1833.285
los	1112	GCA.002352215.1.Bacteria.Armatimonadota	NA	1621.275	0.0	810.6375
hgt origin	662	400	170: 400 to dead	3126.015	1933.765	2529.89
hgt	None	dead	170: 400 to dead	0.0	0.0	0.0
spe	662	400	NA	3126.015	1933.765	2529.89
los	400	GCA.002707655.1.Bacteria.SAR324	NA	1933.765	0.0	966.8825
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	171: GCA.002401295.1.Bacteria.SAR324 to dead	1933.765	0.0	966.8825
hgt	None	dead	171: GCA.002401295.1.Bacteria.SAR324 to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	172: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to 796	0.0	0.0	0.0
hgt	797	796	173: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
hgt origin	796	795	174: 795 to dead	1652.795	1481.005	1566.9
hgt	None	dead	174: 795 to dead	0.0	0.0	0.0
spe	796	795	NA	1652.795	1481.005	1566.9
spe	795	791	NA	1481.005	1228.3465	1354.67575
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1228.3465	0.0	614.17325
spe	795	794	NA	1481.005	1350.25	1415.6275
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	175: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1350.25	0.0	675.125
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	175: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
hgt origin	None	-1	176: -1 to 327	0.0	0.0	0.0
hgt	328	327	176: -1 to 327	1867.775	1556.09	1711.9325
