event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	29: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	29: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	30: -1 to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	30: -1 to GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt origin	None	dead	31: dead to 468	0.0	0.0	0.0
hgt	469	468	31: dead to 468	1543.27	1359.195	1451.2325
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	32: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	32: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	33: -1 to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	None	dead	34: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	34: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	35: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1359.195	0.0	679.5975
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	35: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt origin	468	467	36: 467 to dead	1359.195	1181.4985	1270.34675
hgt	None	dead	36: 467 to dead	0.0	0.0	0.0
spe	468	467	NA	1359.195	1181.4985	1270.34675
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	37: GCA.002291925.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1181.4985	0.0	590.74925
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	37: GCA.002291925.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1181.4985	0.0	590.74925
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	38: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001720165.1.Bacteria.Proteobacteria	1693.345	0.0	846.6725
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	38: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	-1	39: -1 to 434	0.0	0.0	0.0
hgt	435	434	39: -1 to 434	1536.91	1353.935	1445.4225
hgt origin	None	-1	40: -1 to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	40: -1 to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt origin	None	dead	41: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	41: dead to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	42: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	42: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	43: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	None	dead	44: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	44: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	45: GCA.002731275.1.Bacteria.Myxococcota to dead	1824.305	0.0	912.1525
hgt	None	dead	45: GCA.002731275.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	46: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	46: -1 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	None	dead	47: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	47: dead to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	840	839	48: 839 to dead	2147.98	2054.51	2101.245
hgt	None	dead	48: 839 to dead	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
los	839	838	NA	2054.51	1822.44	1938.475
hgt origin	839	829	49: 829 to dead	2054.51	2001.85	2028.18
hgt	None	dead	49: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2054.51	2001.85	2028.18
hgt origin	829	817	50: 817 to 514	2001.85	1835.155	1918.5025
hgt	515	514	50: 817 to 514	2084.22	1954.11	2019.165
hgt origin	829	817	51: 817 to dead	2001.85	1835.155	1918.5025
hgt	None	dead	51: 817 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 469	0.0	0.0	0.0
hgt	481	469	52: dead to 469	1674.98	1543.27	1609.125
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1674.98	1543.27	1609.125
spe	469	463	NA	1543.27	1394.155	1468.7125
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
dup	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1394.155	0.0	697.0775
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	53: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	53: GCF.006980715.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	54: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	54: GCF.006980715.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	55: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	55: GCF.006980715.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt origin	469	468	56: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	56: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	57: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	58: 468 to dead	1543.27	1359.195	1451.2325
hgt	None	dead	58: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	59: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	60: 468 to 587	1543.27	1359.195	1451.2325
hgt	588	587	60: 468 to 587	1773.33	1495.94	1634.635
spe	469	468	NA	1543.27	1359.195	1451.2325
hgt origin	468	467	61: 467 to GCA.003222815.1.Bacteria.Acidobacteriota	1359.195	1181.4985	1270.34675
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	61: 467 to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	468	467	NA	1359.195	1181.4985	1270.34675
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
dup	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1624.47	0.0	812.235
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	62: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1359.195	0.0	679.5975
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	62: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	63: GCF.900167455.1.Bacteria.Proteobacteria to dead	1359.195	0.0	679.5975
hgt	None	dead	63: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	64: dead to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1773.33	1495.94	1634.635
spe	587	581	NA	1495.94	1344.875	1420.4075
spe	581	579	NA	1344.875	1079.9275	1212.40125
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	1079.9275	0.0	539.96375
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	65: GCA.002868855.1.Bacteria.Proteobacteria to 492	1344.875	0.0	672.4375
hgt	510	492	65: GCA.002868855.1.Bacteria.Proteobacteria to 492	1636.78	1312.7	1474.74
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1344.875	0.0	672.4375
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	66: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	66: GCF.002798435.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	67: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	67: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	587	586	NA	1495.94	1375.33	1435.635
spe	586	585	NA	1375.33	1166.9135	1271.12175
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	68: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1166.9135	0.0	583.45675
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	68: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	69: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	69: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	70: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	70: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	71: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	71: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	829	817	NA	2001.85	1835.155	1918.5025
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	807	NA	1676.35	1389.97	1533.16
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	817	816	NA	1835.155	1328.145	1581.65
hgt origin	816	GCA.002707085.1.Bacteria.Myxococcota.A	72: GCA.002707085.1.Bacteria.Myxococcota.A to dead	1328.145	0.0	664.0725
hgt	None	dead	72: GCA.002707085.1.Bacteria.Myxococcota.A to dead	0.0	0.0	0.0
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	NA	1328.145	0.0	664.0725
hgt origin	None	dead	73: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	73: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	436	435	74: 435 to dead	1751.05	1536.91	1643.98
hgt	None	dead	74: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	75: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	75: dead to GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
los	447	446	NA	1643.315	1453.89	1548.6025
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	511	NA	1775.885	1694.565	1735.225
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
hgt origin	829	828	76: 828 to GCF.001399755.1.Bacteria.Proteobacteria	2001.85	1750.53	1876.19
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	76: 828 to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1750.53	0.0	875.265
hgt origin	828	827	77: 827 to dead	1750.53	1617.135	1683.8325
hgt	None	dead	77: 827 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to 778	0.0	0.0	0.0
hgt	780	778	78: dead to 778	1693.33	1459.395	1576.3625
los	None	dead	NA	0.0	0.0	0.0
spe	780	778	NA	1693.33	1459.395	1576.3625
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	79: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	79: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	80: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	80: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
hgt origin	828	827	81: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	1750.53	1617.135	1683.8325
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	81: 827 to GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
hgt origin	None	dead	82: dead to 574	0.0	0.0	0.0
hgt	576	574	82: dead to 574	1581.265	1330.6	1455.9325
los	None	dead	NA	0.0	0.0	0.0
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	83: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1330.6	0.0	665.3
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	84: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002344285.1.Bacteria.Myxococcota	1134.553	0.0	567.2765
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	85: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
