event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	600	598	76: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1276.255	953.337	1114.796
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	76: 598 to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	600	598	NA	1276.255	953.337	1114.796
spe	588	576	NA	1773.33	1581.265	1677.2975
hgt origin	576	GCA.002432655.1.Bacteria.Proteobacteria	77: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	77: GCA.002432655.1.Bacteria.Proteobacteria to GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	576	574	NA	1581.265	1330.6	1455.9325
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	78: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	78: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	79: GCF.001720165.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	79: GCF.001720165.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2611.035	0.0	1305.5175
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	80: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	80: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	631	630	NA	1777.47	1673.23	1725.35
los	630	629	NA	1673.23	1532.81	1603.02
spe	630	614	NA	1673.23	1511.555	1592.3925
los	614	606	NA	1511.555	1316.435	1413.995
spe	614	613	NA	1511.555	1391.71	1451.6325
los	613	GCF.003097315.1.Bacteria.Proteobacteria	NA	1391.71	0.0	695.855
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	None	-1	81: -1 to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	81: -1 to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	None	dead	82: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	82: dead to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	477	GCA.001897475.1.Bacteria.Proteobacteria	83: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1066.3815	0.0	533.19075
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	83: GCA.001897475.1.Bacteria.Proteobacteria to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
hgt origin	1478	1477	84: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	84: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	85: dead to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	86: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	86: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	87: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	88: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	88: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	89: dead to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	90: 1477 to dead	3018.815	2723.605	2871.21
hgt	None	dead	90: 1477 to dead	0.0	0.0	0.0
spe	1478	1477	NA	3018.815	2723.605	2871.21
los	1477	1431	NA	2723.605	2420.455	2572.03
hgt origin	1477	1476	91: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	91: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	92: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	93: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	93: 1476 to dead	0.0	0.0	0.0
hgt origin	None	-1	94: -1 to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	94: -1 to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	None	-1	95: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	95: -1 to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	-1	96: -1 to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	96: -1 to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
hgt origin	None	dead	97: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	97: dead to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	98: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	1417.72	0.0	708.86
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	98: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1477	1476	99: 1476 to dead	2723.605	2416.915	2570.26
hgt	None	dead	99: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1446	NA	1996.555	1803.385	1899.97
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	1467	NA	1574.225	1431.56	1502.8925
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
hgt origin	None	dead	100: dead to 342	0.0	0.0	0.0
hgt	362	342	100: dead to 342	2549.525	2350.185	2449.855
los	None	dead	NA	0.0	0.0	0.0
spe	362	342	NA	2549.525	2350.185	2449.855
spe	342	328	NA	2350.185	1867.775	2108.98
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1867.775	0.0	933.8875
spe	328	327	NA	1867.775	1556.09	1711.9325
los	327	GCA.003508595.1.Bacteria.Planctomycetota	NA	1556.09	0.0	778.045
spe	327	326	NA	1556.09	1208.648	1382.369
spe	342	341	NA	2350.185	2081.9	2216.0425
hgt origin	341	GCA.003170085.1.Bacteria.Planctomycetota	101: GCA.003170085.1.Bacteria.Planctomycetota to 1384	2081.9	0.0	1040.95
hgt	1385	1384	101: GCA.003170085.1.Bacteria.Planctomycetota to 1384	2240.33	2049.01	2144.67
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	2081.9	0.0	1040.95
hgt origin	1385	1384	102: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	102: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	103: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	104: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	104: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	105: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	106: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	106: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	341	340	107: 340 to dead	2081.9	1767.265	1924.5825
hgt	None	dead	107: 340 to dead	0.0	0.0	0.0
spe	341	340	NA	2081.9	1767.265	1924.5825
los	340	339	NA	1767.265	1559.885	1663.575
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	None	dead	108: dead to 698	0.0	0.0	0.0
hgt	699	698	108: dead to 698	2048.45	1837.19	1942.82
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
spe	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
spe	697	696	NA	1624.47	1431.49	1527.98
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.49	0.0	715.745
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
spe	695	694	NA	1326.405	1256.385	1291.395
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1256.385	0.0	628.1925
spe	694	692	NA	1256.385	1113.508	1184.9465
hgt origin	692	GCA.003152325.1.Bacteria.Acidobacteriota	109: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	109: GCA.003152325.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	None	-1	110: -1 to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	110: -1 to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
hgt origin	None	dead	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	111: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1424	GCA.002011475.1.Bacteria.Chloroflexota	112: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1648.125	0.0	824.0625
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	112: GCA.002011475.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	113: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1643.05	0.0	821.525
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	113: GCA.001593865.1.Archaea.Thermoproteota to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
