event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1390	1389	49: dead to 1389	2692.555	2619.07	2655.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	50: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	50: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002428325.1.Bacteria.UBP4	0.0	0.0	0.0
hgt	267	GCA.002428325.1.Bacteria.UBP4	51: dead to GCA.002428325.1.Bacteria.UBP4	2213.055	0.0	1106.5275
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	2692.555	2619.07	2655.8125
hgt origin	1389	1388	52: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	52: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
los	1274	1240	NA	2255.985	1697.815	1976.9
spe	1274	1273	NA	2255.985	2085.065	2170.525
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
hgt origin	1245	GCF.900129115.1.Bacteria.Firmicutes.A	53: GCF.900129115.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1401.9	0.0	700.95
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	53: GCF.900129115.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
spe	1272	1271	NA	1953.09	1755.96	1854.525
los	1271	1270	NA	1755.96	1598.315	1677.1375
spe	1271	1259	NA	1755.96	1686.58	1721.27
hgt origin	1259	1253	54: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	54: 1253 to dead	0.0	0.0	0.0
hgt origin	1259	1253	55: 1253 to dead	1686.58	1548.89	1617.735
hgt	None	dead	55: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	56: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	56: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1387.715	0.0	693.8575
hgt origin	None	dead	57: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	57: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	58: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1206.9915	0.0	603.49575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	58: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	-1	59: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	59: -1 to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	60: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	60: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	61: -1 to 1408	0.0	0.0	0.0
hgt	1412	1408	61: -1 to 1408	1749.925	1662.42	1706.1725
hgt origin	None	dead	62: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	62: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1412	1408	63: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	1749.925	1662.42	1706.1725
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	63: 1408 to GCA.002787615.1.Bacteria.Proteobacteria	2086.245	0.0	1043.1225
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
hgt origin	1402	GCA.003228115.1.Bacteria.Chloroflexota	64: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	64: GCA.003228115.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	None	dead	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	65: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	66: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	66: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	67: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	1285.645	0.0	642.8225
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	67: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	68: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1285.645	0.0	642.8225
hgt	None	dead	68: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	69: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	70: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1285.645	0.0	642.8225
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	70: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	71: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	2606.885	0.0	1303.4425
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	71: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCF.002902625.1.Bacteria.Firmicutes	1258.375	0.0	629.1875
spe	1388	1387	NA	2495.045	2426.135	2460.59
los	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1387	1386	NA	2426.135	2312.805	2369.47
spe	1386	1330	NA	2312.805	1602.185	1957.495
hgt origin	1330	GCA.002385745.1.Bacteria.Firmicutes.D	72: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	1602.185	0.0	801.0925
hgt	1324	1308	72: GCA.002385745.1.Bacteria.Firmicutes.D to 1308	1779.53	1606.55	1693.04
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	NA	1602.185	0.0	801.0925
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1386	1385	NA	2312.805	2240.33	2276.5675
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	1385	1333	73: 1333 to dead	2240.33	1678.19	1959.26
hgt	None	dead	73: 1333 to dead	0.0	0.0	0.0
los	1385	1333	NA	2240.33	1678.19	1959.26
hgt origin	None	-1	74: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	74: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
hgt origin	None	dead	75: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	75: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	76: -1 to 1703	0.0	0.0	0.0
hgt	1704	1703	76: -1 to 1703	2105.22	2001.35	2053.285
hgt origin	None	-1	77: -1 to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	77: -1 to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt origin	None	-1	78: -1 to 1281	0.0	0.0	0.0
hgt	1285	1281	78: -1 to 1281	1338.6	1109.4215	1224.01075
hgt origin	None	dead	79: dead to 1312	0.0	0.0	0.0
hgt	1318	1312	79: dead to 1312	1519.645	1284.875	1402.26
los	None	dead	NA	0.0	0.0	0.0
spe	1318	1312	NA	1519.645	1284.875	1402.26
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1109.4215	0.0	554.71075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	80: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
