event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	74: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	1989.36	0.0	994.68
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	74: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	75: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	1989.36	0.0	994.68
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	75: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	76: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	1620.075	0.0	810.0375
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	76: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
hgt origin	1288	1287	77: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1620.075	1424.27	1522.1725
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	77: 1287 to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	78: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	1519.685	0.0	759.8425
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	78: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt origin	663	397	79: 397 to 177	3210.05	2713.19	2961.62
hgt	178	177	79: 397 to 177	3153.655	2975.235	3064.445
spe	663	397	NA	3210.05	2713.19	2961.62
hgt origin	397	396	80: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	80: 396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	81: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	82: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	83: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	84: dead to 702	0.0	0.0	0.0
hgt	704	702	84: dead to 702	1483.83	1226.544	1355.187
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1483.83	1226.544	1355.187
hgt origin	397	396	85: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	85: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	86: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	86: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	87: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	88: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	88: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	89: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	90: 396 to 321	2713.19	2315.495	2514.3425
hgt	363	321	90: 396 to 321	2735.485	2381.485	2558.485
spe	397	396	NA	2713.19	2315.495	2514.3425
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	91: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002686915.1.Bacteria.ARS69	2315.495	0.0	1157.7475
hgt	1021	GCA.002686915.1.Bacteria.ARS69	91: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
hgt origin	396	395	92: 395 to 514	2315.495	1504.32	1909.9075
hgt	515	514	92: 395 to 514	2084.22	1954.11	2019.165
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
dup	515	514	NA	2084.22	1954.11	2019.165
hgt origin	515	514	93: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	93: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	94: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	95: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	95: GCA.006969625.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	96: GCA.002722885.1.Bacteria.Proteobacteria to 536	1751.05	0.0	875.525
hgt	650	536	96: GCA.002722885.1.Bacteria.Proteobacteria to 536	2175.61	1675.53	1925.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	97: GCF.900111015.1.Bacteria.Proteobacteria to 495	1675.53	0.0	837.765
hgt	509	495	97: GCF.900111015.1.Bacteria.Proteobacteria to 495	1544.73	1237.1635	1390.94675
hgt origin	509	495	98: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1544.73	1237.1635	1390.94675
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	98: 495 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	99: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	99: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
hgt origin	511	489	100: 489 to GCA.002841945.1.Bacteria.Myxococcota	1694.565	1316.195	1505.38
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	100: 489 to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	101: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	101: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	503	501	NA	1116.0495	884.6055	1000.3275
hgt origin	507	506	102: 506 to dead	1269.025	1217.64	1243.3325
hgt	None	dead	102: 506 to dead	0.0	0.0	0.0
hgt origin	None	dead	103: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	103: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	507	506	104: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1269.025	1217.64	1243.3325
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	104: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	507	506	NA	1269.025	1217.64	1243.3325
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	515	514	105: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	105: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	106: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	107: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	107: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	108: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	108: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	109: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	109: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	None	dead	110: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	110: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	512	NA	1885.97	1775.885	1830.9275
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	111: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to 873	0.0	0.0	0.0
hgt	874	873	112: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	113: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	113: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	None	dead	114: dead to 508	0.0	0.0	0.0
hgt	509	508	114: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	508	507	115: 507 to dead	1436.825	1269.025	1352.925
hgt	None	dead	115: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	116: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	116: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
spe	363	321	NA	2735.485	2381.485	2558.485
spe	321	320	NA	2381.485	2045.545	2213.515
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	117: GCA.002746535.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2045.545	0.0	1022.7725
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	117: GCA.002746535.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	118: GCA.003245715.1.Bacteria.Planctomycetota to 334	2045.545	0.0	1022.7725
hgt	340	334	118: GCA.003245715.1.Bacteria.Planctomycetota to 334	1767.265	1547.105	1657.185
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	119: GCA.003245715.1.Bacteria.Planctomycetota to 1032	2045.545	0.0	1022.7725
hgt	1038	1032	119: GCA.003245715.1.Bacteria.Planctomycetota to 1032	1807.925	1430.62	1619.2725
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	340	334	120: 334 to GCA.002748355.1.Bacteria.Planctomycetota	1767.265	1547.105	1657.185
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	120: 334 to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	121: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1540.73	0.0	770.365
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	121: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	122: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	123: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	123: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	124: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003242195.1.Bacteria.Firmicutes.E	2713.19	0.0	1356.595
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	124: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	125: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2713.19	0.0	1356.595
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	125: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	126: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002724675.1.Bacteria.Myxococcota.A	2713.19	0.0	1356.595
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	126: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
hgt origin	94	93	127: 93 to 1477	2705.465	2558.825	2632.145
hgt	1478	1477	127: 93 to 1477	3018.815	2723.605	2871.21
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
hgt origin	92	70	128: 70 to dead	2447.115	2126.625	2286.87
hgt	None	dead	128: 70 to dead	0.0	0.0	0.0
hgt origin	None	dead	129: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	129: dead to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	92	70	130: 70 to dead	2447.115	2126.625	2286.87
hgt	None	dead	130: 70 to dead	0.0	0.0	0.0
los	92	70	NA	2447.115	2126.625	2286.87
hgt origin	None	dead	131: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	131: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	132: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	132: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	133: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	1519.685	0.0	759.8425
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	133: GCA.002779825.1.Bacteria.Armatimonadota to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	134: GCA.002779825.1.Bacteria.Armatimonadota to 350	1519.685	0.0	759.8425
hgt	352	350	134: GCA.002779825.1.Bacteria.Armatimonadota to 350	1705.385	1417.255	1561.32
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	135: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	1519.685	0.0	759.8425
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	135: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	136: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1519.685	0.0	759.8425
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	136: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	137: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2045.545	0.0	1022.7725
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	137: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	138: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	138: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	139: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	139: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	259	GCA.001778375.1.Bacteria.Firestonebacteria	140: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2058.21	0.0	1029.105
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	140: GCA.001778375.1.Bacteria.Firestonebacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	141: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	141: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	142: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1412.42	0.0	706.21
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	142: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	143: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2558.825	0.0	1279.4125
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	143: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1427	1426	144: 1426 to dead	2216.53	1994.025	2105.2775
hgt	None	dead	144: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	None	dead	145: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	145: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1413	146: 1413 to dead	2216.53	1968.2	2092.365
hgt	None	dead	146: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	147: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1412	1411	NA	1749.925	1413.835	1581.88
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1413.835	0.0	706.9175
spe	1413	1399	NA	1968.2	1604.38	1786.29
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	1431	1430	148: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	148: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	149: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	150: 1430 to 1169	2420.455	1801.635	2111.045
hgt	1185	1169	150: 1430 to 1169	2405.805	2113.35	2259.5775
