event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	23: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1451.1	0.0	725.55
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	23: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	24: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1451.1	0.0	725.55
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	24: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
dup	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	25: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1451.1	0.0	725.55
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	25: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
dup	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	26: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	1376.77	0.0	688.385
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	26: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	27: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1376.77	0.0	688.385
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	27: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	28: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1376.77	0.0	688.385
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	28: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	1753.72	0.0	876.86
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	29: GCA.002450905.1.Bacteria.Spirochaetota to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	30: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	2298.405	0.0	1149.2025
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	30: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	31: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1376.77	0.0	688.385
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	31: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	1173	GCA.002897715.1.Bacteria.Actinobacteriota	32: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1376.77	0.0	688.385
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	32: GCA.002897715.1.Bacteria.Actinobacteriota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	33: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	1778.33	0.0	889.165
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	33: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	34: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	1778.33	0.0	889.165
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	34: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	35: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	1778.33	0.0	889.165
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	35: GCA.001803565.1.Bacteria.Nitrospinota.B to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	36: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1770.59	0.0	885.295
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	36: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	37: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1484.11	0.0	742.055
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	37: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	38: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1484.11	0.0	742.055
hgt	193	GCA.001873945.1.Bacteria.UBA9089	38: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	39: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1484.11	0.0	742.055
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	39: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	40: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1480.79	0.0	740.395
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	40: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1476	1454	41: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	41: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	42: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	42: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	43: 1454 to 996	2416.915	1996.555	2206.735
hgt	997	996	43: 1454 to 996	2454.92	2366.93	2410.925
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1453	44: 1453 to dead	1996.555	1862.655	1929.605
hgt	None	dead	44: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	None	dead	45: dead to 704	0.0	0.0	0.0
hgt	706	704	45: dead to 704	1682.815	1483.83	1583.3225
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1682.815	1483.83	1583.3225
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
los	1439	1438	NA	1492.005	1317.205	1404.605
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	997	996	46: 996 to dead	2454.92	2366.93	2410.925
hgt	None	dead	46: 996 to dead	0.0	0.0	0.0
spe	997	996	NA	2454.92	2366.93	2410.925
spe	996	984	NA	2366.93	2294.155	2330.5425
hgt origin	984	983	47: 983 to dead	2294.155	2135.355	2214.755
hgt	None	dead	47: 983 to dead	0.0	0.0	0.0
los	984	983	NA	2294.155	2135.355	2214.755
hgt origin	None	dead	48: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	48: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
spe	984	950	NA	2294.155	1841.045	2067.6
los	950	946	NA	1841.045	1643.22	1742.1325
spe	950	949	NA	1841.045	1478.665	1659.855
los	949	GCA.002452555.1.Bacteria.Marinisomatota	NA	1478.665	0.0	739.3325
spe	996	995	NA	2366.93	1991.73	2179.33
spe	995	989	NA	1991.73	1691.135	1841.4325
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1691.135	0.0	845.5675
spe	989	987	NA	1691.135	1406.395	1548.765
los	987	GCA.002327255.1.Bacteria.KSB1	NA	1406.395	0.0	703.1975
spe	995	994	NA	1991.73	1793.76	1892.745
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	1793.76	0.0	896.88
spe	994	992	NA	1793.76	1458.26	1626.01
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1458.26	0.0	729.13
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	49: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 839	0.0	0.0	0.0
hgt	840	839	50: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	828	NA	2001.85	1750.53	1876.19
spe	829	817	NA	2001.85	1835.155	1918.5025
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
los	813	812	NA	1676.35	1516.905	1596.6275
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	832	NA	1729.09	1444.88	1586.985
spe	838	837	NA	1822.44	1472.175	1647.3075
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	51: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	52: dead to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	53: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	54: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	55: dead to 1326	2263.0	2039.05	2151.025
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
hgt origin	1326	1325	56: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	56: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	57: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	58: 1325 to dead	2039.05	1862.485	1950.7675
hgt	None	dead	58: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	59: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	60: 1325 to 1383	2039.05	1862.485	1950.7675
hgt	1384	1383	60: 1325 to 1383	2049.01	1971.49	2010.25
spe	1326	1325	NA	2039.05	1862.485	1950.7675
hgt origin	1325	1297	61: 1297 to dead	1862.485	1576.575	1719.53
hgt	None	dead	61: 1297 to dead	0.0	0.0	0.0
los	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	None	dead	62: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	62: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1319	63: 1319 to dead	1708.06	1607.725	1657.8925
hgt	None	dead	63: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	1708.06	1607.725	1657.8925
hgt origin	None	dead	64: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	64: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1341	NA	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1344	NA	1907.445	1520.89	1714.1675
dup	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	65: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	65: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	None	dead	66: dead to 850	0.0	0.0	0.0
hgt	854	850	66: dead to 850	2075.68	2017.715	2046.6975
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2075.68	2017.715	2046.6975
hgt origin	850	849	67: 849 to 886	2017.715	1605.6	1811.6575
hgt	887	886	67: 849 to 886	2137.8	1905.655	2021.7275
spe	850	849	NA	2017.715	1605.6	1811.6575
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1605.6	0.0	802.8
hgt origin	887	886	68: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2137.8	1905.655	2021.7275
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	68: 886 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
spe	887	886	NA	2137.8	1905.655	2021.7275
spe	886	874	NA	1905.655	1792.455	1849.055
spe	874	873	NA	1792.455	1600.675	1696.565
los	873	871	NA	1600.675	1358.76	1479.7175
spe	874	868	NA	1792.455	1587.525	1689.99
spe	868	866	NA	1587.525	1297.81	1442.6675
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	69: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1297.81	0.0	648.905
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	69: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1297.81	0.0	648.905
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	70: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	70: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	71: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	71: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	72: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1311.85	0.0	655.925
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	72: GCA.000961655.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	73: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1616.13	0.0	808.065
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	73: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	74: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	74: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	75: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
