event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	11: GCA.001513125.1.Bacteria.DTU030 to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt origin	None	-1	12: -1 to 1454	0.0	0.0	0.0
hgt	1476	1454	12: -1 to 1454	2416.915	1996.555	2206.735
hgt origin	None	dead	13: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	13: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1453	1452	NA	1862.655	1430.125	1646.39
spe	1390	1389	NA	2692.555	2619.07	2655.8125
hgt origin	1389	1237	14: 1237 to dead	2619.07	2011.28	2315.175
hgt	None	dead	14: 1237 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	15: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2619.07	2011.28	2315.175
los	1237	1236	NA	2011.28	1872.885	1942.0825
hgt origin	1237	1221	16: 1221 to dead	2011.28	1546.995	1779.1375
hgt	None	dead	16: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	17: GCA.002375895.1.Bacteria.Firmicutes.E to 1355	1546.995	0.0	773.4975
hgt	1379	1355	17: GCA.002375895.1.Bacteria.Firmicutes.E to 1355	1743.235	1426.77	1585.0025
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	1546.995	0.0	773.4975
hgt origin	1379	1355	18: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	18: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	19: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
hgt origin	None	dead	20: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	20: dead to 1323	1779.53	1708.06	1743.795
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1607.725	0.0	803.8625
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1312	NA	1519.645	1284.875	1402.26
spe	1318	1317	NA	1519.645	1148.381	1334.013
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	21: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1148.381	0.0	574.1905
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	21: GCA.002398485.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1317	1315	NA	1148.381	955.8	1052.0905
hgt origin	1315	GCA.002482535.1.Bacteria.Firmicutes.B	22: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.003527145.1.Bacteria.Firmicutes.A	955.8	0.0	477.9
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	22: GCA.002482535.1.Bacteria.Firmicutes.B to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	955.8	0.0	477.9
hgt origin	1315	GCF.002224645.1.Bacteria.Firmicutes.B	23: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	955.8	0.0	477.9
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	23: GCF.002224645.1.Bacteria.Firmicutes.B to GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt origin	1389	1388	24: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	24: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	25: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	26: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	26: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	27: dead to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	28: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	28: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to 514	0.0	0.0	0.0
hgt	515	514	29: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
los	512	486	NA	1775.885	1397.735	1586.81
spe	512	511	NA	1775.885	1694.565	1735.225
spe	511	489	NA	1694.565	1316.195	1505.38
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1316.195	0.0	658.0975
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	509	NA	1636.78	1544.73	1590.755
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	30: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	30: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	31: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	31: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	514	436	NA	1954.11	1751.05	1852.58
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	32: GCA.002722885.1.Bacteria.Proteobacteria to dead	1751.05	0.0	875.525
hgt	None	dead	32: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	33: -1 to GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	dead	34: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	34: dead to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	434	35: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	35: 434 to dead	0.0	0.0	0.0
hgt origin	None	-1	36: -1 to 446	0.0	0.0	0.0
hgt	447	446	36: -1 to 446	1643.315	1453.89	1548.6025
hgt origin	None	-1	37: -1 to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	37: -1 to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
hgt origin	None	dead	38: dead to 462	0.0	0.0	0.0
hgt	463	462	38: dead to 462	1394.155	1117.2015	1255.67825
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1394.155	1117.2015	1255.67825
spe	447	446	NA	1643.315	1453.89	1548.6025
hgt origin	446	445	39: 445 to dead	1453.89	1339.17	1396.53
hgt	None	dead	39: 445 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	40: dead to GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	NA	0.0	0.0	0.0
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	41: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	41: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	42: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	42: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	43: GCA.002238885.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	44: GCA.002898275.1.Bacteria.Proteobacteria to dead	1353.935	0.0	676.9675
hgt	None	dead	44: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	45: -1 to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	45: -1 to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	None	dead	46: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	46: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	47: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	47: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
hgt origin	1274	1273	48: 1273 to dead	2255.985	2085.065	2170.525
hgt	None	dead	48: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	None	-1	49: -1 to 1446	0.0	0.0	0.0
hgt	1454	1446	49: -1 to 1446	1996.555	1803.385	1899.97
hgt origin	None	dead	50: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	50: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
hgt origin	1388	1387	51: 1387 to dead	2495.045	2426.135	2460.59
hgt	None	dead	51: 1387 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	52: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1388	1387	NA	2495.045	2426.135	2460.59
spe	1387	1386	NA	2426.135	2312.805	2369.47
los	1386	1330	NA	2312.805	1602.185	1957.495
spe	1386	1385	NA	2312.805	2240.33	2276.5675
los	1385	1333	NA	2240.33	1678.19	1959.26
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
hgt origin	1338	1337	53: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	1549.595	1365.895	1457.745
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	53: 1337 to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1338	1337	NA	1549.595	1365.895	1457.745
spe	1384	1383	NA	2049.01	1971.49	2010.25
los	1383	1341	NA	1971.49	1523.81	1747.65
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	1379	NA	1785.675	1743.235	1764.455
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	54: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1333.34	0.0	666.67
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	54: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	55: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1333.34	0.0	666.67
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	55: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
hgt origin	1308	1307	56: 1307 to 1209	1606.55	1451.1	1528.825
hgt	1210	1209	56: 1307 to 1209	1896.845	1584.4	1740.6225
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	-1	57: -1 to 756	0.0	0.0	0.0
hgt	898	756	57: -1 to 756	2864.305	2320.99	2592.6475
hgt origin	None	-1	58: -1 to GCA.002010365.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	58: -1 to GCA.002010365.1.Bacteria.Bipolaricaulota	1715.27	0.0	857.635
hgt origin	None	-1	59: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	59: -1 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	60: dead to 118	0.0	0.0	0.0
hgt	122	118	60: dead to 118	1853.335	1643.115	1748.225
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	1853.335	1643.115	1748.225
spe	118	116	NA	1643.115	1108.5585	1375.83675
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
hgt origin	754	746	61: 746 to dead	2042.42	1667.435	1854.9275
hgt	None	dead	61: 746 to dead	0.0	0.0	0.0
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1667.435	0.0	833.7175
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	62: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	62: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	63: dead to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	64: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1667.435	0.0	833.7175
hgt	None	dead	64: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	65: dead to GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to 871	0.0	0.0	0.0
hgt	873	871	66: dead to 871	1600.675	1358.76	1479.7175
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	67: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1358.76	0.0	679.38
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	67: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	68: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1358.76	0.0	679.38
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	68: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	69: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	2320.99	0.0	1160.495
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	69: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	70: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	2320.99	0.0	1160.495
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	70: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	176	175	71: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	71: 175 to dead	0.0	0.0	0.0
hgt origin	176	175	72: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	72: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	73: dead to GCA.001273335.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	74: GCA.001563325.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	74: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
hgt origin	None	dead	75: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	75: dead to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	76: GCA.001940655.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	76: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	-1	77: -1 to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	77: -1 to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
hgt origin	None	dead	78: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	78: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1426	GCF.001953175.1.Bacteria.Chloroflexota	79: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	1994.025	0.0	997.0125
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	79: GCF.001953175.1.Bacteria.Chloroflexota to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
hgt origin	None	dead	80: dead to 88	0.0	0.0	0.0
hgt	89	88	80: dead to 88	1812.405	1663.625	1738.015
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1812.405	1663.625	1738.015
spe	88	80	NA	1663.625	1371.305	1517.465
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1371.305	0.0	685.6525
spe	88	87	NA	1663.625	1542.125	1602.875
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
hgt origin	86	84	81: 84 to GCA.001775995.1.Archaea.Thermoproteota	1366.345	1169.197	1267.771
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	81: 84 to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
