event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1475	1463	NA	2249.485	1987.575	2118.53
hgt origin	None	dead	25: dead to 103	0.0	0.0	0.0
hgt	109	103	25: dead to 103	2214.8	1798.43	2006.615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	109	103	26: 103 to dead	2214.8	1798.43	2006.615
hgt	None	dead	26: 103 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	27: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1221.364	0.0	610.682
spe	109	103	NA	2214.8	1798.43	2006.615
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	99	NA	1577.935	1356.82	1467.3775
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
spe	1438	1437	NA	1317.205	1158.264	1237.7345
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	28: GCA.002366755.1.Bacteria.Chloroflexota to dead	1386.06	0.0	693.03
hgt	None	dead	28: GCA.002366755.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	None	dead	29: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	29: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1474	NA	2249.485	2094.15	2171.8175
hgt origin	1474	1470	30: 1470 to dead	2094.15	1749.085	1921.6175
hgt	None	dead	30: 1470 to dead	0.0	0.0	0.0
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	1749.085	0.0	874.5425
spe	1470	1469	NA	1749.085	1574.225	1661.655
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1574.225	0.0	787.1125
spe	1469	1467	NA	1574.225	1431.56	1502.8925
hgt origin	None	dead	31: dead to 839	0.0	0.0	0.0
hgt	840	839	31: dead to 839	2147.98	2054.51	2101.245
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
los	829	817	NA	2001.85	1835.155	1918.5025
spe	829	828	NA	2001.85	1750.53	1876.19
spe	828	827	NA	1750.53	1617.135	1683.8325
los	827	826	NA	1617.135	1444.855	1530.995
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	32: GCA.002699025.1.Bacteria.Myxococcota to dead	1750.53	0.0	875.265
hgt	None	dead	32: GCA.002699025.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1148	0.0	0.0	0.0
hgt	1168	1148	33: dead to 1148	2012.51	1487.92	1750.215
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	839	838	34: 838 to dead	2054.51	1822.44	1938.475
hgt	None	dead	34: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 825	0.0	0.0	0.0
hgt	826	825	35: dead to 825	1444.855	1134.553	1289.704
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1444.855	1134.553	1289.704
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	36: GCA.002344285.1.Bacteria.Myxococcota to dead	1134.553	0.0	567.2765
hgt	None	dead	36: GCA.002344285.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	37: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	837	NA	1822.44	1472.175	1647.3075
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	38: GCA.002309015.1.Bacteria.Myxococcota to dead	1472.175	0.0	736.0875
hgt	None	dead	38: GCA.002309015.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
hgt origin	None	dead	39: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	39: dead to GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
spe	838	834	NA	1822.44	1729.09	1775.765
spe	834	832	NA	1729.09	1444.88	1586.985
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	40: GCA.001798605.1.Bacteria.Myxococcota to dead	1729.09	0.0	864.545
hgt	None	dead	40: GCA.001798605.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1729.09	0.0	864.545
hgt origin	None	dead	41: dead to 813	0.0	0.0	0.0
hgt	817	813	41: dead to 813	1835.155	1676.35	1755.7525
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
spe	812	811	NA	1516.905	1313.225	1415.065
hgt origin	1474	1473	42: 1473 to dead	2094.15	1294.4735	1694.31175
hgt	None	dead	42: 1473 to dead	0.0	0.0	0.0
spe	1474	1473	NA	2094.15	1294.4735	1694.31175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	43: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	44: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1452	NA	1862.655	1430.125	1646.39
spe	1453	1449	NA	1862.655	1589.82	1726.2375
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	1439	45: 1439 to dead	1679.715	1492.005	1585.86
hgt	None	dead	45: 1439 to dead	0.0	0.0	0.0
los	1440	1439	NA	1679.715	1492.005	1585.86
hgt origin	None	dead	46: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	46: dead to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1445	47: 1445 to dead	1803.385	1577.91	1690.6475
hgt	None	dead	47: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	None	dead	48: dead to 796	0.0	0.0	0.0
hgt	797	796	48: dead to 796	1832.825	1652.795	1742.81
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1832.825	1652.795	1742.81
spe	796	795	NA	1652.795	1481.005	1566.9
los	795	791	NA	1481.005	1228.3465	1354.67575
spe	795	794	NA	1481.005	1350.25	1415.6275
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1350.25	0.0	675.125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	49: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	50: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	51: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	51: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	52: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
hgt origin	1381	1380	53: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	53: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	54: dead to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1426.77	0.0	713.385
spe	1381	1351	NA	1843.345	1688.26	1765.8025
los	1351	1350	NA	1688.26	1481.1	1584.68
spe	1351	1347	NA	1688.26	1373.121	1530.6905
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	55: GCF.900099895.1.Bacteria.Firmicutes to dead	1373.121	0.0	686.5605
hgt	None	dead	55: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	56: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1427	NA	2420.455	2216.53	2318.4925
hgt origin	1431	1430	57: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	57: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	58: dead to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
