event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
spe	1184	1180	NA	2236.7	1876.995	2056.8475
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	1876.995	0.0	938.4975
spe	1180	1179	NA	1876.995	1607.105	1742.05
los	1179	1178	NA	1607.105	1434.165	1520.635
spe	1179	1173	NA	1607.105	1376.77	1491.9375
hgt origin	176	175	14: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	14: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	15: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	16: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1902.65	0.0	951.325
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	16: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	17: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	1902.65	0.0	951.325
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	17: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003230355.1.Archaea.Hydrothermarchaeota	2027.525	0.0	1013.7625
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	18: GCA.001563325.1.Archaea.Asgardarchaeota to dead	1902.65	0.0	951.325
hgt	None	dead	18: GCA.001563325.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	19: dead to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	20: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	1902.65	0.0	951.325
hgt	1090	1088	20: GCA.001563325.1.Archaea.Asgardarchaeota to 1088	2540.54	1715.27	2127.905
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	1919.745	0.0	959.8725
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	21: GCA.001940655.1.Archaea.Asgardarchaeota to 84	1902.65	0.0	951.325
hgt	86	84	21: GCA.001940655.1.Archaea.Asgardarchaeota to 84	1366.345	1169.197	1267.771
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	22: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	22: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	23: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	23: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
spe	86	84	NA	1366.345	1169.197	1267.771
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	24: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1169.197	0.0	584.5985
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	24: GCF.000970205.1.Archaea.Halobacteriota to GCA.001800745.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	25: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1169.197	0.0	584.5985
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	25: GCF.000970205.1.Archaea.Halobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	26: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	26: GCF.000970205.1.Archaea.Halobacteriota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	27: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2032.895	0.0	1016.4475
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	27: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	28: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2032.895	0.0	1016.4475
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	28: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	1994.025	0.0	997.0125
spe	175	174	NA	2653.515	2527.615	2590.565
spe	174	173	NA	2527.615	2445.14	2486.3775
los	173	172	NA	2445.14	1813.355	2129.2475
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	150	NA	2127.23	1481.835	1804.5325
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1481.835	0.0	740.9175
spe	151	147	NA	2127.23	1579.1	1853.165
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	29: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	1579.1	0.0	789.55
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	29: GCA.001940755.1.Archaea.Asgardarchaeota to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	30: GCA.001940665.1.Archaea.Asgardarchaeota to 896	2527.615	0.0	1263.8075
hgt	897	896	30: GCA.001940665.1.Archaea.Asgardarchaeota to 896	2785.14	2307.21	2546.175
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	31: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000020005.1.Bacteria.Firmicutes.D	2527.615	0.0	1263.8075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	31: GCA.001940665.1.Archaea.Asgardarchaeota to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	32: GCA.001940665.1.Archaea.Asgardarchaeota to 1271	2527.615	0.0	1263.8075
hgt	1272	1271	32: GCA.001940665.1.Archaea.Asgardarchaeota to 1271	1953.09	1755.96	1854.525
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	33: GCA.001940665.1.Archaea.Asgardarchaeota to 1381	2527.615	0.0	1263.8075
hgt	1382	1381	33: GCA.001940665.1.Archaea.Asgardarchaeota to 1381	1907.445	1843.345	1875.395
hgt origin	1382	1381	34: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	34: 1381 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	35: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	36: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	37: dead to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	38: GCF.001049895.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	38: GCF.001049895.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1272	1271	NA	1953.09	1755.96	1854.525
spe	1271	1270	NA	1755.96	1598.315	1677.1375
los	1270	1264	NA	1598.315	1360.255	1479.285
spe	1270	1269	NA	1598.315	1451.62	1524.9675
los	1269	1268	NA	1451.62	1275.485	1363.5525
spe	1271	1259	NA	1755.96	1686.58	1721.27
los	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1259	1253	NA	1686.58	1548.89	1617.735
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	39: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1387.715	0.0	693.8575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	39: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	40: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	40: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
hgt origin	1216	GCF.000020005.1.Bacteria.Firmicutes.D	41: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002375925.1.Bacteria.Firmicutes.E	1902.285	0.0	951.1425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	41: GCF.000020005.1.Bacteria.Firmicutes.D to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	897	896	NA	2785.14	2307.21	2546.175
spe	896	892	NA	2307.21	1770.59	2038.9
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	42: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	1770.59	0.0	885.295
hgt	None	dead	42: GCA.001873295.1.Bacteria.CG2.30.70.394 to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	43: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	44: GCA.001873295.1.Bacteria.CG2.30.70.394 to 736	1770.59	0.0	885.295
hgt	737	736	44: GCA.001873295.1.Bacteria.CG2.30.70.394 to 736	1863.46	1526.965	1695.2125
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	1770.59	0.0	885.295
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	45: GCA.003454665.1.Bacteria.Nitrospirota to 733	1526.965	0.0	763.4825
hgt	737	733	45: GCA.003454665.1.Bacteria.Nitrospirota to 733	1863.46	1467.515	1665.4875
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	46: GCA.001873285.1.Bacteria.CG2.30.53.67 to 510	1770.59	0.0	885.295
hgt	511	510	46: GCA.001873285.1.Bacteria.CG2.30.53.67 to 510	1694.565	1636.78	1665.6725
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	47: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002478245.1.Bacteria.UBP18	1770.59	0.0	885.295
hgt	198	GCA.002478245.1.Bacteria.UBP18	47: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
spe	511	510	NA	1694.565	1636.78	1665.6725
spe	510	492	NA	1636.78	1312.7	1474.74
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	48: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	48: GCF.002798435.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	510	509	49: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	49: 509 to dead	0.0	0.0	0.0
hgt origin	510	509	50: 509 to 602	1636.78	1544.73	1590.755
hgt	603	602	50: 509 to 602	1696.92	1612.41	1654.665
hgt origin	510	509	51: 509 to 435	1636.78	1544.73	1590.755
hgt	436	435	51: 509 to 435	1751.05	1536.91	1643.98
spe	510	509	NA	1636.78	1544.73	1590.755
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	52: GCF.003173035.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	52: GCF.003173035.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	53: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001464215.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1237.1635	0.0	618.58175
hgt origin	509	508	54: 508 to GCF.002148795.1.Bacteria.Proteobacteria	1544.73	1436.825	1490.7775
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	54: 508 to GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
hgt origin	509	508	55: 508 to 446	1544.73	1436.825	1490.7775
hgt	447	446	55: 508 to 446	1643.315	1453.89	1548.6025
spe	509	508	NA	1544.73	1436.825	1490.7775
los	508	507	NA	1436.825	1269.025	1352.925
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
spe	447	446	NA	1643.315	1453.89	1548.6025
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	56: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	56: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
spe	436	435	NA	1751.05	1536.91	1643.98
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	57: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	57: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	58: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	58: GCA.002686135.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	435	434	59: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1536.91	1353.935	1445.4225
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	59: 434 to GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt origin	435	434	60: 434 to 462	1536.91	1353.935	1445.4225
hgt	463	462	60: 434 to 462	1394.155	1117.2015	1255.67825
spe	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	61: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1353.935	0.0	676.9675
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	61: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	62: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	62: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	63: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	63: GCA.002898275.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	64: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	64: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002457765.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	65: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	65: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	66: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	66: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	598	NA	1276.255	953.337	1114.796
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	67: dead to GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	68: dead to GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	69: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	69: 895 to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	70: dead to GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	896	895	71: 895 to dead	2307.21	1810.42	2058.815
hgt	None	dead	71: 895 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	72: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
