event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	109	108	12: 108 to 1453	2214.8	1863.195	2038.9975
hgt	1454	1453	12: 108 to 1453	1996.555	1862.655	1929.605
hgt origin	109	108	13: 108 to GCA.002780065.1.Bacteria.UBA8481	2214.8	1863.195	2038.9975
hgt	390	GCA.002780065.1.Bacteria.UBA8481	13: 108 to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	109	108	14: 108 to dead	2214.8	1863.195	2038.9975
hgt	None	dead	14: 108 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	15: dead to GCA.003242895.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	16: GCF.000148385.1.Archaea.Thermoproteota to GCA.001798605.1.Bacteria.Myxococcota	1863.195	0.0	931.5975
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	16: GCF.000148385.1.Archaea.Thermoproteota to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1729.09	0.0	864.545
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	17: GCA.001798605.1.Bacteria.Myxococcota to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	18: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	3029.745	0.0	1514.8725
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	18: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	1454	1453	19: 1453 to GCA.003230535.1.Bacteria.SZUA.182	1996.555	1862.655	1929.605
hgt	721	GCA.003230535.1.Bacteria.SZUA.182	19: 1453 to GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1453	1449	20: 1449 to 1424	1862.655	1589.82	1726.2375
hgt	1425	1424	20: 1449 to 1424	1783.375	1648.125	1715.75
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	21: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	21: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
spe	1425	1424	NA	1783.375	1648.125	1715.75
spe	1424	1422	NA	1648.125	1519.76	1583.9425
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1519.76	0.0	759.88
spe	1422	1421	NA	1519.76	1474.28	1497.02
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1474.28	0.0	737.14
spe	1421	1419	NA	1474.28	1336.415	1405.3475
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1336.415	0.0	668.2075
hgt origin	1453	1452	22: 1452 to GCA.001789205.1.Bacteria.Fibrobacterota	1862.655	1430.125	1646.39
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	22: 1452 to GCA.001789205.1.Bacteria.Fibrobacterota	1990.115	0.0	995.0575
hgt origin	1453	1452	23: 1452 to 885	1862.655	1430.125	1646.39
hgt	886	885	23: 1452 to 885	1905.655	1770.19	1837.9225
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	24: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1430.125	0.0	715.0625
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	24: GCA.002348045.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	25: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1430.125	0.0	715.0625
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	25: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	26: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1276.255	0.0	638.1275
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	26: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	27: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	1276.255	0.0	638.1275
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	27: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	28: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1276.255	0.0	638.1275
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	28: GCA.002007425.1.Bacteria.Proteobacteria to GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	29: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1519.02	0.0	759.51
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	29: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	886	885	NA	1905.655	1770.19	1837.9225
spe	885	884	NA	1770.19	1647.595	1708.8925
los	884	880	NA	1647.595	1365.41	1506.5025
spe	884	883	NA	1647.595	1311.85	1479.7225
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1311.85	0.0	655.925
spe	885	877	NA	1770.19	1616.13	1693.16
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	30: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	30: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1616.13	0.0	808.065
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	31: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	1990.115	0.0	995.0575
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	31: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	32: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	2606.885	0.0	1303.4425
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	32: GCF.000212395.1.Bacteria.Thermodesulfobiota to GCA.002366545.1.Bacteria.Actinobacteriota	1803.285	0.0	901.6425
