event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1379	1355	16: 1312 to 1355	1743.235	1426.77	1585.0025
los	1318	1312	NA	1519.645	1284.875	1402.26
hgt origin	1379	1355	17: 1355 to dead	1743.235	1426.77	1585.0025
hgt	None	dead	17: 1355 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	18: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1743.235	1426.77	1585.0025
dup	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1392	1188	NA	3133.075	2752.47	2942.7725
spe	1188	1187	NA	2752.47	2676.31	2714.39
hgt origin	1187	1186	19: 1186 to dead	2676.31	2550.565	2613.4375
hgt	None	dead	19: 1186 to dead	0.0	0.0	0.0
hgt origin	None	-1	20: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	20: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	None	dead	21: dead to GCA.003498085.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	194	GCA.003498085.1.Bacteria.UBA9089	21: dead to GCA.003498085.1.Bacteria.UBA9089	2209.16	0.0	1104.58
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
los	1186	1185	NA	2550.565	2405.805	2478.185
hgt origin	1186	1136	22: 1136 to 1476	2550.565	1777.3	2163.9325
hgt	1477	1476	22: 1136 to 1476	2723.605	2416.915	2570.26
hgt origin	1186	1136	23: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	23: 1136 to dead	0.0	0.0	0.0
dup	1186	1136	NA	2550.565	1777.3	2163.9325
spe	1186	1136	NA	2550.565	1777.3	2163.9325
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	None	-1	24: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	24: -1 to GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt origin	None	dead	25: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	25: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	26: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	26: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	27: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	27: 1454 to dead	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
los	1454	1453	NA	1996.555	1862.655	1929.605
hgt origin	1454	1446	28: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	1996.555	1803.385	1899.97
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	28: 1446 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1454	1446	29: 1446 to 698	1996.555	1803.385	1899.97
hgt	699	698	29: 1446 to 698	2048.45	1837.19	1942.82
hgt origin	1454	1446	30: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	30: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	31: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
los	1440	1439	NA	1679.715	1492.005	1585.86
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	1444	32: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	1577.91	1386.06	1481.985
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	32: 1444 to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1445	1444	NA	1577.91	1386.06	1481.985
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	686	NA	1837.19	1587.93	1712.56
los	686	684	NA	1587.93	1233.956	1410.943
spe	698	697	NA	1837.19	1624.47	1730.83
hgt origin	697	696	33: 696 to GCA.003170085.1.Bacteria.Planctomycetota	1624.47	1431.49	1527.98
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	33: 696 to GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
los	697	696	NA	1624.47	1431.49	1527.98
hgt origin	None	-1	34: -1 to 741	0.0	0.0	0.0
hgt	742	741	34: -1 to 741	2393.59	1693.345	2043.4675
hgt origin	None	dead	35: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	35: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2393.59	1693.345	2043.4675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	36: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 887	0.0	0.0	0.0
hgt	888	887	37: dead to 887	2336.71	2137.8	2237.255
los	None	dead	NA	0.0	0.0	0.0
hgt origin	888	887	38: 887 to dead	2336.71	2137.8	2237.255
hgt	None	dead	38: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	39: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2336.71	2137.8	2237.255
spe	887	886	NA	2137.8	1905.655	2021.7275
los	886	874	NA	1905.655	1792.455	1849.055
spe	886	885	NA	1905.655	1770.19	1837.9225
los	885	884	NA	1770.19	1647.595	1708.8925
hgt origin	885	877	40: 877 to dead	1770.19	1616.13	1693.16
hgt	None	dead	40: 877 to dead	0.0	0.0	0.0
spe	885	877	NA	1770.19	1616.13	1693.16
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1616.13	0.0	808.065
hgt origin	None	dead	41: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	41: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	862	NA	1855.945	1513.555	1684.75
spe	862	861	NA	1513.555	1399.46	1456.5075
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	42: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	42: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	43: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1680.31	0.0	840.155
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	43: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	44: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	44: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1680.31	0.0	840.155
hgt origin	883	GCA.000961655.1.Bacteria.Desulfobacterota	45: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1311.85	0.0	655.925
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	45: GCA.000961655.1.Bacteria.Desulfobacterota to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt origin	1476	1475	46: 1475 to 1327	2416.915	2249.485	2333.2
hgt	1387	1327	46: 1475 to 1327	2426.135	2263.0	2344.5675
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	1469	NA	1749.085	1574.225	1661.655
spe	1475	1463	NA	2249.485	1987.575	2118.53
los	1463	1457	NA	1987.575	1538.99	1763.2825
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	1461	NA	1858.705	1519.02	1688.8625
spe	1387	1327	NA	2426.135	2263.0	2344.5675
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
spe	1288	1287	NA	1620.075	1424.27	1522.1725
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1424.27	0.0	712.135
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	47: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	950.2895	0.0	475.14475
hgt	1697	Fischerella.muscicola.CCMEE5323	47: GCF.900104455.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	48: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	48: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1327	1326	49: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	49: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	50: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2263.0	2039.05	2151.025
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	51: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1516.66	0.0	758.33
hgt	None	dead	51: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
hgt origin	None	dead	52: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	52: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	53: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1516.66	0.0	758.33
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	53: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1308	54: 1308 to dead	1779.53	1606.55	1693.04
hgt	None	dead	54: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	55: dead to GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1308	1300	56: 1300 to 1209	1606.55	1333.34	1469.945
hgt	1210	1209	56: 1300 to 1209	1896.845	1584.4	1740.6225
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	57: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	57: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1210	1209	NA	1896.845	1584.4	1740.6225
spe	1209	1208	NA	1584.4	1446.125	1515.2625
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	58: GCA.900016865.1.Bacteria.Firmicutes.G to dead	1446.125	0.0	723.0625
hgt	None	dead	58: GCA.900016865.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	1446.125	0.0	723.0625
hgt origin	None	dead	59: dead to GCA.002352935.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	59: dead to GCA.002352935.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1323	60: 1323 to 1240	1779.53	1708.06	1743.795
hgt	1274	1240	60: 1323 to 1240	2255.985	1697.815	1976.9
los	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1274	1240	61: 1240 to dead	2255.985	1697.815	1976.9
hgt	None	dead	61: 1240 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	62: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2255.985	1697.815	1976.9
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	63: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1436.52	0.0	718.26
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	63: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	1327	1326	NA	2263.0	2039.05	2151.025
los	1326	1292	NA	2039.05	1516.66	1777.855
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
hgt origin	1308	1307	64: 1307 to dead	1606.55	1451.1	1528.825
hgt	None	dead	64: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	None	dead	65: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	65: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
hgt origin	1323	1322	66: 1322 to GCF.002335525.1.Bacteria.Firmicutes	1708.06	1384.555	1546.3075
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	66: 1322 to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
spe	1187	1133	NA	2676.31	1803.285	2239.7975
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	67: GCA.002366545.1.Bacteria.Actinobacteriota to dead	1803.285	0.0	901.6425
hgt	None	dead	67: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	1803.285	0.0	901.6425
hgt origin	None	dead	68: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	68: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3133.075	2752.47	2942.7725
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	2752.47	0.0	1376.235
spe	1188	1187	NA	2752.47	2676.31	2714.39
los	1187	1133	NA	2676.31	1803.285	2239.7975
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1185	1184	NA	2405.805	2236.7	2321.2525
los	1184	1180	NA	2236.7	1876.995	2056.8475
spe	1184	1183	NA	2236.7	1581.31	1909.005
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	1581.31	0.0	790.655
hgt origin	1186	1136	69: 1136 to dead	2550.565	1777.3	2163.9325
hgt	None	dead	69: 1136 to dead	0.0	0.0	0.0
hgt origin	None	-1	70: -1 to GCA.002938255.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	70: -1 to GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
hgt origin	None	dead	71: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	71: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1451.62	0.0	725.81
los	None	dead	NA	0.0	0.0	0.0
dup	1269	GCF.002252565.1.Bacteria.Firmicutes.A	NA	1451.62	0.0	725.81
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	72: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1451.62	0.0	725.81
hgt	1253	1252	72: GCF.002252565.1.Bacteria.Firmicutes.A to 1252	1548.89	1387.715	1468.3025
spe	1253	1252	NA	1548.89	1387.715	1468.3025
spe	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	73: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1206.9915	0.0	603.49575
hgt	None	dead	73: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1206.9915	0.0	603.49575
hgt origin	None	dead	74: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	74: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	75: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	75: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
spe	1392	1391	NA	3133.075	2803.98	2968.5275
spe	1391	1211	NA	2803.98	2064.13	2434.055
los	1211	1210	NA	2064.13	1896.845	1980.4875
hgt origin	1211	1199	76: 1199 to dead	2064.13	1800.4	1932.265
hgt	None	dead	76: 1199 to dead	0.0	0.0	0.0
hgt origin	None	dead	77: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	77: dead to 1351	1843.345	1688.26	1765.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1211	1199	NA	2064.13	1800.4	1932.265
los	1199	1198	NA	1800.4	1617.44	1708.92
hgt origin	1199	1191	78: 1191 to dead	1800.4	1478.59	1639.495
hgt	None	dead	78: 1191 to dead	0.0	0.0	0.0
hgt origin	None	dead	79: dead to GCA.003527145.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	79: dead to GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1199	1191	NA	1800.4	1478.59	1639.495
los	1191	GCA.002399235.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
