event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	352	350	NA	1705.385	1417.255	1561.32
hgt origin	None	-1	11: -1 to 839	0.0	0.0	0.0
hgt	840	839	11: -1 to 839	2147.98	2054.51	2101.245
hgt origin	None	dead	12: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	12: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2147.98	2054.51	2101.245
spe	839	829	NA	2054.51	2001.85	2028.18
spe	829	817	NA	2001.85	1835.155	1918.5025
hgt origin	817	816	13: 816 to GCA.001787855.1.Bacteria.Riflebacteria	1835.155	1328.145	1581.65
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	13: 816 to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	817	816	NA	1835.155	1328.145	1581.65
spe	817	813	NA	1835.155	1676.35	1755.7525
spe	813	807	NA	1676.35	1389.97	1533.16
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1389.97	0.0	694.985
spe	813	812	NA	1676.35	1516.905	1596.6275
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1516.905	0.0	758.4525
hgt origin	812	811	14: 811 to dead	1516.905	1313.225	1415.065
hgt	None	dead	14: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	15: dead to GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1516.905	1313.225	1415.065
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1313.225	0.0	656.6125
spe	829	828	NA	2001.85	1750.53	1876.19
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1750.53	0.0	875.265
spe	828	827	NA	1750.53	1617.135	1683.8325
spe	827	826	NA	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1444.855	0.0	722.4275
spe	826	825	NA	1444.855	1134.553	1289.704
los	825	GCA.002344285.1.Bacteria.Myxococcota	NA	1134.553	0.0	567.2765
spe	827	821	NA	1617.135	1377.535	1497.335
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1377.535	0.0	688.7675
spe	839	838	NA	2054.51	1822.44	1938.475
los	838	837	NA	1822.44	1472.175	1647.3075
spe	838	834	NA	1822.44	1729.09	1775.765
los	834	GCA.001798605.1.Bacteria.Myxococcota	NA	1729.09	0.0	864.545
hgt origin	834	832	16: 832 to dead	1729.09	1444.88	1586.985
hgt	None	dead	16: 832 to dead	0.0	0.0	0.0
spe	834	832	NA	1729.09	1444.88	1586.985
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1444.88	0.0	722.44
hgt origin	None	-1	17: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	17: -1 to GCA.002127415.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
hgt origin	None	dead	18: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	18: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	19: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1607.495	0.0	803.7475
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	19: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	353	347	20: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	20: 347 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	21: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	347	22: 347 to dead	2156.12	1905.8	2030.96
hgt	None	dead	22: 347 to dead	0.0	0.0	0.0
hgt origin	None	-1	23: -1 to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	23: -1 to GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	None	dead	24: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	24: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	25: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1540.73	0.0	770.365
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	25: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	1047	1046	26: 1046 to dead	3589.185	3513.075	3551.13
hgt	None	dead	26: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	27: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3589.185	3513.075	3551.13
spe	1046	902	NA	3513.075	3405.845	3459.46
los	902	901	NA	3405.845	3300.53	3353.1875
hgt origin	902	390	28: 390 to dead	3405.845	3029.745	3217.795
hgt	None	dead	28: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	29: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3405.845	3029.745	3217.795
los	390	389	NA	3029.745	2648.15	2838.9475
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	30: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	30: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	31: dead to GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
los	None	dead	NA	0.0	0.0	0.0
spe	1046	1045	NA	3513.075	3138.485	3325.78
los	1045	1044	NA	3138.485	2889.865	3014.175
hgt origin	1045	921	32: 921 to dead	3138.485	2815.65	2977.0675
hgt	None	dead	32: 921 to dead	0.0	0.0	0.0
spe	1045	921	NA	3138.485	2815.65	2977.0675
los	921	920	NA	2815.65	2705.935	2760.7925
spe	921	905	NA	2815.65	1765.605	2290.6275
hgt origin	905	GCA.001577135.1.Bacteria.Cloacimonadota	33: GCA.001577135.1.Bacteria.Cloacimonadota to GCA.001791795.1.Bacteria.Wallbacteria	1765.605	0.0	882.8025
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	33: GCA.001577135.1.Bacteria.Cloacimonadota to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1765.605	0.0	882.8025
hgt origin	None	-1	34: -1 to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	34: -1 to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	None	dead	35: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	35: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	36: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003158365.1.Bacteria.Bacteroidota	1504.32	0.0	752.16
hgt	981	GCA.003158365.1.Bacteria.Bacteroidota	36: GCA.002402635.1.Bacteria.Deferribacterota to GCA.003158365.1.Bacteria.Bacteroidota	1779.97	0.0	889.985
hgt origin	981	GCA.003158365.1.Bacteria.Bacteroidota	37: GCA.003158365.1.Bacteria.Bacteroidota to 987	1779.97	0.0	889.985
hgt	989	987	37: GCA.003158365.1.Bacteria.Bacteroidota to 987	1691.135	1406.395	1548.765
spe	989	987	NA	1691.135	1406.395	1548.765
hgt origin	None	dead	38: dead to 994	0.0	0.0	0.0
hgt	995	994	38: dead to 994	1991.73	1793.76	1892.745
los	None	dead	NA	0.0	0.0	0.0
spe	995	994	NA	1991.73	1793.76	1892.745
spe	994	992	NA	1793.76	1458.26	1626.01
hgt origin	992	GCA.002049825.1.Bacteria.Calditrichota	39: GCA.002049825.1.Bacteria.Calditrichota to dead	1458.26	0.0	729.13
hgt	None	dead	39: GCA.002049825.1.Bacteria.Calditrichota to dead	0.0	0.0	0.0
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1458.26	0.0	729.13
hgt origin	None	dead	40: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	40: dead to GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	None	dead	NA	0.0	0.0	0.0
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	41: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	1458.26	0.0	729.13
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	41: GCF.001886815.1.Bacteria.Calditrichota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	992	GCF.001886815.1.Bacteria.Calditrichota	42: GCF.001886815.1.Bacteria.Calditrichota to dead	1458.26	0.0	729.13
hgt	None	dead	42: GCF.001886815.1.Bacteria.Calditrichota to dead	0.0	0.0	0.0
hgt origin	None	-1	43: -1 to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	43: -1 to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	None	dead	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	44: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	45: GCA.001304035.1.Bacteria.SM23.31 to 696	1793.76	0.0	896.88
hgt	697	696	45: GCA.001304035.1.Bacteria.SM23.31 to 696	1624.47	1431.49	1527.98
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	46: GCA.001304035.1.Bacteria.SM23.31 to GCA.002841695.1.Bacteria.Elusimicrobiota	1793.76	0.0	896.88
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	46: GCA.001304035.1.Bacteria.SM23.31 to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	47: GCA.001304035.1.Bacteria.SM23.31 to GCA.002779395.1.Bacteria.Bacteroidota	1793.76	0.0	896.88
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	47: GCA.001304035.1.Bacteria.SM23.31 to GCA.002779395.1.Bacteria.Bacteroidota	1266.481	0.0	633.2405
hgt origin	994	GCA.001304035.1.Bacteria.SM23.31	48: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1793.76	0.0	896.88
hgt	914	GCA.002366725.1.Bacteria.WOR.3	48: GCA.001304035.1.Bacteria.SM23.31 to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
spe	697	696	NA	1624.47	1431.49	1527.98
spe	696	695	NA	1431.49	1326.405	1378.9475
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1326.405	0.0	663.2025
hgt origin	695	694	49: 694 to GCA.001780825.1.Bacteria.Gemmatimonadota	1326.405	1256.385	1291.395
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	49: 694 to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
spe	695	694	NA	1326.405	1256.385	1291.395
spe	694	692	NA	1256.385	1113.508	1184.9465
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1113.508	0.0	556.754
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	50: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1256.385	0.0	628.1925
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	50: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	51: GCA.003224665.1.Bacteria.Acidobacteriota to dead	1431.49	0.0	715.745
hgt	None	dead	51: GCA.003224665.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	52: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	52: -1 to GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
hgt origin	None	dead	53: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	53: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	54: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1624.47	0.0	812.235
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	54: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	None	-1	55: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	55: -1 to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	None	dead	56: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	56: dead to GCA.001774245.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3607.975	3314.9	3461.4375
los	278	262	NA	3314.9	3036.86	3175.88
hgt origin	278	277	57: 277 to dead	3314.9	2637.64	2976.27
hgt	None	dead	57: 277 to dead	0.0	0.0	0.0
spe	278	277	NA	3314.9	2637.64	2976.27
hgt origin	277	276	58: 276 to dead	2637.64	2570.7	2604.17
hgt	None	dead	58: 276 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	59: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	276	60: 276 to dead	2637.64	2570.7	2604.17
hgt	None	dead	60: 276 to dead	0.0	0.0	0.0
hgt origin	None	-1	61: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	61: -1 to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
hgt origin	None	dead	62: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	62: dead to 1437	1317.205	1158.264	1237.7345
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	277	276	63: 276 to dead	2637.64	2570.7	2604.17
hgt	None	dead	63: 276 to dead	0.0	0.0	0.0
spe	277	276	NA	2637.64	2570.7	2604.17
los	276	275	NA	2570.7	2298.405	2434.5525
hgt origin	276	270	64: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	64: 270 to dead	0.0	0.0	0.0
hgt origin	None	-1	65: -1 to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	65: -1 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	None	dead	66: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	66: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	67: 270 to dead	2570.7	2158.53	2364.615
hgt	None	dead	67: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	68: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	69: 270 to 756	2570.7	2158.53	2364.615
hgt	898	756	69: 270 to 756	2864.305	2320.99	2592.6475
spe	276	270	NA	2570.7	2158.53	2364.615
hgt origin	270	GCA.001567115.1.Bacteria.OLB16	70: GCA.001567115.1.Bacteria.OLB16 to dead	2158.53	0.0	1079.265
hgt	None	dead	70: GCA.001567115.1.Bacteria.OLB16 to dead	0.0	0.0	0.0
los	270	GCA.001567115.1.Bacteria.OLB16	NA	2158.53	0.0	1079.265
hgt origin	None	dead	71: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	71: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	2864.305	2320.99	2592.6475
spe	756	754	NA	2320.99	2042.42	2181.705
los	754	753	NA	2042.42	1778.33	1910.375
spe	754	746	NA	2042.42	1667.435	1854.9275
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1667.435	0.0	833.7175
hgt origin	None	-1	72: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	72: -1 to GCA.002423965.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	None	dead	73: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	73: dead to 1215	1902.285	1418.775	1660.53
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	1902.285	1418.775	1660.53
spe	277	267	NA	2637.64	2213.055	2425.3475
hgt origin	267	265	74: 265 to dead	2213.055	1568.825	1890.94
hgt	None	dead	74: 265 to dead	0.0	0.0	0.0
los	267	265	NA	2213.055	1568.825	1890.94
hgt origin	None	-1	75: -1 to 47	0.0	0.0	0.0
hgt	48	47	75: -1 to 47	1716.14	1480.595	1598.3675
hgt origin	None	-1	76: -1 to 1252	0.0	0.0	0.0
hgt	1253	1252	76: -1 to 1252	1548.89	1387.715	1468.3025
hgt origin	None	-1	77: -1 to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	77: -1 to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
hgt origin	None	-1	78: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	78: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	None	-1	79: -1 to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	79: -1 to GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt origin	None	-1	80: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	80: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
hgt origin	None	dead	81: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	81: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	613	GCF.003097315.1.Bacteria.Proteobacteria	82: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1391.71	0.0	695.855
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	82: GCF.003097315.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	83: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1576.575	0.0	788.2875
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	83: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	84: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	1576.575	0.0	788.2875
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	84: GCA.002329495.1.Bacteria.Firmicutes.B to GCA.002399235.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	85: GCF.001742305.1.Bacteria.Firmicutes to GCA.002307275.1.Bacteria.Firmicutes.A	1481.1	0.0	740.55
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	85: GCF.001742305.1.Bacteria.Firmicutes to GCA.002307275.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	86: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	1665.14	0.0	832.57
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	86: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt origin	1253	1252	87: 1252 to dead	1548.89	1387.715	1468.3025
hgt	None	dead	87: 1252 to dead	0.0	0.0	0.0
hgt origin	None	-1	88: -1 to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	88: -1 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt origin	None	dead	89: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	89: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
