event	left_node	right_node	left_date	right_date	midpoint_date
spe	1704	1703	2105.22	2001.35	2053.285
spe	1703	1679	2001.35	1509.135	1755.2425
los	1679	1678	1509.135	796.3525	1152.74375
hgt	None	dead	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	None	dead	0.0	0.0	0.0
spe	1703	1702	2001.35	1938.175	1969.7625
hgt	1698	1697	1634.795	920.2075	1277.50125
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1697	1695	920.2075	795.37	857.78875
spe	1702	1701	1938.175	1887.235	1912.705
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1700	1688	1825.65	1436.775	1631.2125
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
spe	1700	1699	1825.65	1773.275	1799.4625
los	1699	1698	1773.275	1634.795	1704.035
spe	1701	1685	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
spe	1685	1684	1635.52	1444.79	1540.155
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
dup	None	dead	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	None	dead	0.0	0.0	0.0
hgt	1454	1446	1996.555	1803.385	1899.97
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
los	None	dead	0.0	0.0	0.0
dup	1454	1446	1996.555	1803.385	1899.97
spe	1454	1446	1996.555	1803.385	1899.97
spe	1446	1440	1803.385	1679.715	1741.55
los	1440	1439	1679.715	1492.005	1585.86
spe	1446	1445	1803.385	1577.91	1690.6475
hgt	796	795	1652.795	1481.005	1566.9
los	1445	1444	1577.91	1386.06	1481.985
hgt	None	dead	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	1705.385	0.0	852.6925
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	None	dead	0.0	0.0	0.0
spe	796	795	1652.795	1481.005	1566.9
spe	795	791	1481.005	1228.3465	1354.67575
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	795	794	1481.005	1350.25	1415.6275
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	1454	1446	1996.555	1803.385	1899.97
spe	1446	1445	1803.385	1577.91	1690.6475
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	1445	1444	1577.91	1386.06	1481.985
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1446	1440	1803.385	1679.715	1741.55
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1679.715	0.0	839.8575
spe	1440	1439	1679.715	1492.005	1585.86
spe	1439	1438	1492.005	1317.205	1404.605
spe	1438	1437	1317.205	1158.264	1237.7345
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	663	662	3210.05	3126.015	3168.0325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	662	400	3126.015	1933.765	2529.89
hgt	None	dead	0.0	0.0	0.0
los	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	1504.65	0.0	752.325
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
los	None	dead	0.0	0.0	0.0
hgt	1722	1721	3050.45	2916.245	2983.3475
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
los	None	dead	0.0	0.0	0.0
spe	1722	1721	3050.45	2916.245	2983.3475
spe	1721	1667	2916.245	2112.65	2514.4475
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1721	1720	2916.245	2510.455	2713.35
hgt	None	dead	0.0	0.0	0.0
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875
los	None	dead	0.0	0.0	0.0
spe	1720	1719	2510.455	2371.88	2441.1675
spe	1719	1718	2371.88	2232.24	2302.06
los	1718	1704	2232.24	2105.22	2168.73
spe	1718	1717	2232.24	2064.395	2148.3175
los	1717	1716	2064.395	1811.985	1938.19
hgt	364	363	3193.95	2735.485	2964.7175
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1592.935	0.0	796.4675
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	0.0	0.0	0.0
spe	364	363	3193.95	2735.485	2964.7175
spe	363	321	2735.485	2381.485	2558.485
los	321	320	2381.485	2045.545	2213.515
spe	363	362	2735.485	2549.525	2642.505
los	362	361	2549.525	2372.945	2461.235
spe	362	342	2549.525	2350.185	2449.855
spe	342	328	2350.185	1867.775	2108.98
los	328	327	1867.775	1556.09	1711.9325
spe	342	341	2350.185	2081.9	2216.0425
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	341	340	2081.9	1767.265	1924.5825
los	340	339	1767.265	1559.885	1663.575
spe	340	334	1767.265	1547.105	1657.185
los	334	GCA.002338715.1.Bacteria.Planctomycetota	1547.105	0.0	773.5525
spe	334	332	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt	1022	1016	2284.79	2032.895	2158.8425
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	None	dead	0.0	0.0	0.0
spe	1022	1016	2284.79	2032.895	2158.8425
hgt	660	659	2386.55	1329.6085	1858.07925
spe	660	659	2386.55	1329.6085	1858.07925
hgt	None	dead	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	0.0	0.0	0.0
hgt	996	995	2366.93	1991.73	2179.33
spe	1016	1015	2032.895	1675.44	1854.1675
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
spe	996	995	2366.93	1991.73	2179.33
spe	995	994	1991.73	1793.76	1892.745
los	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
spe	994	992	1793.76	1458.26	1626.01
los	992	GCA.002049825.1.Bacteria.Calditrichota	1458.26	0.0	729.13
spe	995	989	1991.73	1691.135	1841.4325
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	1770.59	0.0	885.295
hgt	None	dead	0.0	0.0	0.0
los	989	987	1691.135	1406.395	1548.765
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	0.0	0.0	0.0
spe	662	661	3126.015	3067.985	3097.0
los	661	660	3067.985	2386.55	2727.2675
spe	661	655	3067.985	2988.07	3028.0275
los	655	403	2988.07	2061.575	2524.8225
spe	655	654	2988.07	2847.715	2917.8925
hgt	None	dead	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	839	829	2054.51	2001.85	2028.18
los	None	dead	0.0	0.0	0.0
spe	839	829	2054.51	2001.85	2028.18
spe	829	828	2001.85	1750.53	1876.19
spe	828	827	1750.53	1617.135	1683.8325
los	827	821	1617.135	1377.535	1497.335
spe	827	826	1617.135	1444.855	1530.995
los	826	GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
spe	826	825	1444.855	1134.553	1289.704
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	829	817	2001.85	1835.155	1918.5025
los	817	816	1835.155	1328.145	1581.65
spe	817	813	1835.155	1676.35	1755.7525
los	813	812	1676.35	1516.905	1596.6275
spe	813	807	1676.35	1389.97	1533.16
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	None	dead	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	0.0	0.0	0.0
spe	654	520	2847.715	2756.655	2802.185
spe	520	519	2756.655	2611.035	2683.845
hgt	None	dead	0.0	0.0	0.0
los	519	518	2611.035	2442.195	2526.615
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	520	406	2756.655	2159.8	2458.2275
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	None	dead	0.0	0.0	0.0
hgt	650	649	2175.61	2098.745	2137.1775
los	None	dead	0.0	0.0	0.0
spe	650	649	2175.61	2098.745	2137.1775
hgt	None	dead	0.0	0.0	0.0
hgt	614	613	1511.555	1391.71	1451.6325
los	None	dead	0.0	0.0	0.0
spe	614	613	1511.555	1391.71	1451.6325
spe	613	612	1391.71	1256.25	1323.98
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	612	611	1256.25	936.1675	1096.20875
spe	649	648	2098.745	2020.585	2059.665
hgt	None	dead	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	648	562	2020.585	1844.995	1932.79
spe	562	546	1844.995	1417.275	1631.135
los	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
spe	562	561	1844.995	1768.445	1806.72
los	561	553	1768.445	1596.945	1682.695
spe	561	560	1768.445	1588.765	1678.605
los	560	558	1588.765	1434.31	1511.5375
hgt	631	603	1777.47	1696.92	1737.195
los	None	dead	0.0	0.0	0.0
spe	631	603	1777.47	1696.92	1737.195
spe	603	602	1696.92	1612.41	1654.665
spe	602	592	1612.41	1273.215	1442.8125
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	602	601	1612.41	1475.48	1543.945
los	601	595	1475.48	1266.66	1371.07
spe	601	600	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	600	598	1276.255	953.337	1114.796
los	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	601	595	1475.48	1266.66	1371.07
los	None	dead	0.0	0.0	0.0
spe	601	595	1475.48	1266.66	1371.07
spe	648	647	2020.585	1948.805	1984.695
los	647	646	1948.805	1902.685	1925.745
spe	647	571	1948.805	1706.635	1827.72
spe	571	570	1706.635	1535.435	1621.035
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	570	568	1535.435	1379.435	1457.435
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	571	565	1706.635	1414.39	1560.5125
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
spe	649	543	2098.745	1839.06	1968.9025
los	543	539	1839.06	1564.68	1701.87
hgt	None	dead	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	0.0	0.0	0.0
spe	543	542	1839.06	1583.705	1711.3825
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	None	dead	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	588	576	1773.33	1581.265	1677.2975
los	None	dead	0.0	0.0	0.0
spe	588	576	1773.33	1581.265	1677.2975
hgt	None	dead	0.0	0.0	0.0
spe	576	574	1581.265	1330.6	1455.9325
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
hgt	636	634	1555.685	1386.92	1471.3025
los	None	dead	0.0	0.0	0.0
spe	636	634	1555.685	1386.92	1471.3025
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	None	dead	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
los	None	dead	0.0	0.0	0.0
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
hgt	None	dead	0.0	0.0	0.0
hgt	514	513	1954.11	1885.97	1920.04
los	None	dead	0.0	0.0	0.0
spe	514	513	1954.11	1885.97	1920.04
hgt	None	dead	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	None	dead	0.0	0.0	0.0
spe	513	483	1885.97	1836.685	1861.3275
spe	483	482	1836.685	1750.105	1793.395
hgt	None	dead	0.0	0.0	0.0
los	482	481	1750.105	1674.98	1712.5425
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
los	None	dead	0.0	0.0	0.0
spe	482	458	1750.105	1624.365	1687.235
los	458	456	1624.365	1476.57	1550.4675
hgt	None	dead	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	None	dead	0.0	0.0	0.0
hgt	481	469	1674.98	1543.27	1609.125
spe	483	447	1836.685	1643.315	1740.0
hgt	None	dead	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	1373.315	0.0	686.6575
los	None	dead	0.0	0.0	0.0
spe	447	446	1643.315	1453.89	1548.6025
hgt	None	dead	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	None	dead	0.0	0.0	0.0
spe	446	445	1453.89	1339.17	1396.53
spe	445	444	1339.17	1137.223	1238.1965
hgt	455	454	1226.72	1094.241	1160.4805
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	455	454	1226.72	1094.241	1160.4805
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	454	453	1094.241	948.5585	1021.39975
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	1226.72	0.0	613.36
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	447	439	1643.315	1422.265	1532.79
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt	508	507	1436.825	1269.025	1352.925
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	508	507	1436.825	1269.025	1352.925
spe	507	503	1269.025	1116.0495	1192.53725
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
los	503	501	1116.0495	884.6055	1000.3275
spe	507	506	1269.025	1217.64	1243.3325
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	481	469	1674.98	1543.27	1609.125
spe	469	468	1543.27	1359.195	1451.2325
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	468	467	1359.195	1181.4985	1270.34675
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	469	463	1543.27	1394.155	1468.7125
spe	463	462	1394.155	1117.2015	1255.67825
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
spe	513	512	1885.97	1775.885	1830.9275
los	512	511	1775.885	1694.565	1735.225
spe	512	486	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
hgt	284	282	1696.525	1342.065	1519.295
los	None	dead	0.0	0.0	0.0
spe	284	282	1696.525	1342.065	1519.295
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt	None	dead	0.0	0.0	0.0
hgt	1127	1126	2426.2	2238.98	2332.59
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	0.0	0.0	0.0
spe	1127	1126	2426.2	2238.98	2332.59
spe	1126	1125	2238.98	2045.895	2142.4375
los	1125	1124	2045.895	1805.495	1925.695
spe	1125	1119	2045.895	1519.685	1782.79
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1126	1116	2238.98	1799.18	2019.08
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt	None	dead	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1006	1004	1512.585	1319.595	1416.09
los	None	dead	0.0	0.0	0.0
spe	1006	1004	1512.585	1319.595	1416.09
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
hgt	None	dead	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	603	602	1696.92	1612.41	1654.665
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	602	601	1612.41	1475.48	1543.945
los	601	595	1475.48	1266.66	1371.07
spe	601	600	1475.48	1276.255	1375.8675
los	600	598	1276.255	953.337	1114.796
spe	602	592	1612.41	1273.215	1442.8125
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	None	dead	0.0	0.0	0.0
hgt	1476	1475	2416.915	2249.485	2333.2
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2416.915	2249.485	2333.2
spe	1475	1474	2249.485	2094.15	2171.8175
los	1474	1470	2094.15	1749.085	1921.6175
spe	1474	1473	2094.15	1294.4735	1694.31175
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
spe	1475	1463	2249.485	1987.575	2118.53
spe	1463	1457	1987.575	1538.99	1763.2825
hgt	None	dead	0.0	0.0	0.0
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	0.0	0.0	0.0
spe	1463	1462	1987.575	1858.705	1923.14
hgt	None	dead	0.0	0.0	0.0
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	0.0	0.0	0.0
spe	1462	1461	1858.705	1519.02	1688.8625
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	654	653	2847.715	2587.485	2717.6
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
spe	653	652	2587.485	2416.38	2501.9325
los	652	526	2416.38	1930.815	2173.5975
spe	652	651	2416.38	2271.59	2343.985
los	651	650	2271.59	2175.61	2223.6
spe	651	533	2271.59	1932.55	2102.07
spe	533	532	1932.55	1529.075	1730.8125
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	533	529	1932.55	1606.235	1769.3925
los	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	None	dead	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt	None	dead	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	None	dead	0.0	0.0	0.0
hgt	553	552	1596.945	1380.83	1488.8875
los	None	dead	0.0	0.0	0.0
spe	553	552	1596.945	1380.83	1488.8875
spe	552	551	1380.83	1067.6595	1224.24475
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	None	dead	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	588	587	1773.33	1495.94	1634.635
los	None	dead	0.0	0.0	0.0
spe	588	587	1773.33	1495.94	1634.635
spe	587	581	1495.94	1344.875	1420.4075
spe	581	579	1344.875	1079.9275	1212.40125
los	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
spe	587	586	1495.94	1375.33	1435.635
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1375.33	0.0	687.665
spe	586	585	1375.33	1166.9135	1271.12175
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
hgt	1384	1383	2049.01	1971.49	2010.25
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	1229.222	0.0	614.611
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	0.0	0.0	0.0
spe	1384	1383	2049.01	1971.49	2010.25
spe	1383	1341	1971.49	1523.81	1747.65
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	None	dead	0.0	0.0	0.0
hgt	1379	1355	1743.235	1426.77	1585.0025
los	None	dead	0.0	0.0	0.0
spe	1379	1355	1743.235	1426.77	1585.0025
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1382	1344	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1382	1381	1907.445	1843.345	1875.395
spe	1381	1351	1843.345	1688.26	1765.8025
los	1351	1350	1688.26	1481.1	1584.68
spe	1351	1347	1688.26	1373.121	1530.6905
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1381	1380	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1380	1379	1785.675	1743.235	1764.455
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	305	303	1592.935	1506.615	1549.775
los	None	dead	0.0	0.0	0.0
spe	305	303	1592.935	1506.615	1549.775
spe	303	302	1506.615	1318.23	1412.4225
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
dup	None	dead	0.0	0.0	0.0
hgt	1427	1413	2216.53	1968.2	2092.365
hgt	1412	1408	1749.925	1662.42	1706.1725
