event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	79: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
hgt origin	1327	1289	80: 1289 to dead	2263.0	1989.36	2126.18
hgt	None	dead	80: 1289 to dead	0.0	0.0	0.0
hgt origin	None	-1	81: -1 to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	81: -1 to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	None	dead	82: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	82: dead to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1289	NA	2263.0	1989.36	2126.18
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	1989.36	0.0	994.68
spe	1289	1288	NA	1989.36	1620.075	1804.7175
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	1620.075	0.0	810.0375
hgt origin	1288	1287	83: 1287 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1620.075	1424.27	1522.1725
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	83: 1287 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	1288	1287	84: 1287 to dead	1620.075	1424.27	1522.1725
hgt	None	dead	84: 1287 to dead	0.0	0.0	0.0
spe	1288	1287	NA	1620.075	1424.27	1522.1725
spe	1287	1285	NA	1424.27	1338.6	1381.435
los	1285	1284	NA	1338.6	1065.8455	1202.22275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	None	-1	85: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	85: -1 to GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	86: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	86: dead to GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	87: 397 to 177	3210.05	2713.19	2961.62
hgt	178	177	87: 397 to 177	3153.655	2975.235	3064.445
hgt origin	663	397	88: 397 to dead	3210.05	2713.19	2961.62
hgt	None	dead	88: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	89: 397 to dead	3210.05	2713.19	2961.62
hgt	None	dead	89: 397 to dead	0.0	0.0	0.0
hgt origin	None	-1	90: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	90: -1 to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	None	-1	91: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	91: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt origin	None	-1	92: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	92: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	None	dead	93: dead to 702	0.0	0.0	0.0
hgt	704	702	93: dead to 702	1483.83	1226.544	1355.187
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1483.83	1226.544	1355.187
spe	663	397	NA	3210.05	2713.19	2961.62
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2713.19	0.0	1356.595
hgt origin	397	396	94: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	94: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	95: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	95: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	96: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	97: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	97: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	98: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	98: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	396	99: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	99: 396 to dead	0.0	0.0	0.0
hgt origin	397	396	100: 396 to dead	2713.19	2315.495	2514.3425
hgt	None	dead	100: 396 to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	101: dead to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
los	None	dead	NA	0.0	0.0	0.0
spe	397	396	NA	2713.19	2315.495	2514.3425
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2315.495	0.0	1157.7475
hgt origin	396	395	102: 395 to dead	2315.495	1504.32	1909.9075
hgt	None	dead	102: 395 to dead	0.0	0.0	0.0
spe	396	395	NA	2315.495	1504.32	1909.9075
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1504.32	0.0	752.16
hgt origin	None	dead	103: dead to 514	0.0	0.0	0.0
hgt	515	514	103: dead to 514	2084.22	1954.11	2019.165
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	2084.22	1954.11	2019.165
hgt origin	515	514	104: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	104: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	105: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1536.91	0.0	768.455
hgt origin	435	434	106: 434 to dead	1536.91	1353.935	1445.4225
hgt	None	dead	106: 434 to dead	0.0	0.0	0.0
spe	435	434	NA	1536.91	1353.935	1445.4225
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1353.935	0.0	676.9675
hgt origin	None	dead	107: dead to GCF.002798435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	107: dead to GCF.002798435.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	108: GCA.002722885.1.Bacteria.Proteobacteria to 536	1751.05	0.0	875.525
hgt	650	536	108: GCA.002722885.1.Bacteria.Proteobacteria to 536	2175.61	1675.53	1925.57
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
spe	650	536	NA	2175.61	1675.53	1925.57
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	109: GCF.900111015.1.Bacteria.Proteobacteria to dead	1675.53	0.0	837.765
hgt	None	dead	109: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	110: -1 to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	110: -1 to GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
hgt origin	None	dead	111: dead to 495	0.0	0.0	0.0
hgt	509	495	111: dead to 495	1544.73	1237.1635	1390.94675
los	None	dead	NA	0.0	0.0	0.0
spe	509	495	NA	1544.73	1237.1635	1390.94675
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	112: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	112: GCA.002796975.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	483	NA	1885.97	1836.685	1861.3275
spe	513	512	NA	1885.97	1775.885	1830.9275
spe	512	486	NA	1775.885	1397.735	1586.81
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1397.735	0.0	698.8675
spe	512	511	NA	1775.885	1694.565	1735.225
los	511	489	NA	1694.565	1316.195	1505.38
spe	511	510	NA	1694.565	1636.78	1665.6725
los	510	492	NA	1636.78	1312.7	1474.74
hgt origin	510	509	113: 509 to dead	1636.78	1544.73	1590.755
hgt	None	dead	113: 509 to dead	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	114: dead to GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	1636.78	1544.73	1590.755
los	509	495	NA	1544.73	1237.1635	1390.94675
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	503	NA	1269.025	1116.0495	1192.53725
hgt origin	503	501	115: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1116.0495	884.6055	1000.3275
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	115: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	503	501	NA	1116.0495	884.6055	1000.3275
hgt origin	507	506	116: 506 to dead	1269.025	1217.64	1243.3325
hgt	None	dead	116: 506 to dead	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	117: dead to GCA.003137095.1.Bacteria.Proteobacteria	1079.9275	0.0	539.96375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	507	506	118: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1269.025	1217.64	1243.3325
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	118: 506 to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	507	506	NA	1269.025	1217.64	1243.3325
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCA.002731375.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	515	514	119: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	119: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	120: dead to GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	121: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	121: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	122: 514 to dead	2084.22	1954.11	2019.165
hgt	None	dead	122: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	2084.22	1954.11	2019.165
spe	514	436	NA	1954.11	1751.05	1852.58
spe	436	435	NA	1751.05	1536.91	1643.98
los	435	434	NA	1536.91	1353.935	1445.4225
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	123: GCA.006969625.1.Bacteria.Proteobacteria to dead	1536.91	0.0	768.455
hgt	None	dead	123: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	124: dead to GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1954.11	1885.97	1920.04
los	513	512	NA	1885.97	1775.885	1830.9275
spe	513	483	NA	1885.97	1836.685	1861.3275
los	483	482	NA	1836.685	1750.105	1793.395
spe	483	447	NA	1836.685	1643.315	1740.0
spe	447	446	NA	1643.315	1453.89	1548.6025
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1453.89	0.0	726.945
spe	446	445	NA	1453.89	1339.17	1396.53
los	445	444	NA	1339.17	1137.223	1238.1965
spe	447	439	NA	1643.315	1422.265	1532.79
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1422.265	0.0	711.1325
hgt origin	None	-1	125: -1 to 873	0.0	0.0	0.0
hgt	874	873	125: -1 to 873	1792.455	1600.675	1696.565
hgt origin	None	dead	126: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	126: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	127: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	127: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	None	dead	128: dead to 508	0.0	0.0	0.0
hgt	509	508	128: dead to 508	1544.73	1436.825	1490.7775
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1544.73	1436.825	1490.7775
spe	508	498	NA	1436.825	1261.48	1349.1525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1261.48	0.0	630.74
hgt origin	508	507	129: 507 to dead	1436.825	1269.025	1352.925
hgt	None	dead	129: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	130: dead to GCA.003280605.1.Bacteria.Proteobacteria	948.5585	0.0	474.27925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1436.825	1269.025	1352.925
spe	507	506	NA	1269.025	1217.64	1243.3325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1217.64	0.0	608.82
spe	507	503	NA	1269.025	1116.0495	1192.53725
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1116.0495	0.0	558.02475
spe	503	501	NA	1116.0495	884.6055	1000.3275
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	884.6055	0.0	442.30275
hgt origin	None	dead	131: dead to 321	0.0	0.0	0.0
hgt	363	321	131: dead to 321	2735.485	2381.485	2558.485
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2735.485	2381.485	2558.485
hgt origin	321	320	132: 320 to dead	2381.485	2045.545	2213.515
hgt	None	dead	132: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	133: dead to GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2381.485	2045.545	2213.515
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2045.545	0.0	1022.7725
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	134: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	134: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	135: -1 to 334	0.0	0.0	0.0
hgt	340	334	135: -1 to 334	1767.265	1547.105	1657.185
hgt origin	None	-1	136: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	136: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
hgt origin	None	dead	137: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	137: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	138: GCA.003245715.1.Bacteria.Planctomycetota to dead	2045.545	0.0	1022.7725
hgt	None	dead	138: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	139: dead to 1032	1807.925	1430.62	1619.2725
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	1807.925	1430.62	1619.2725
hgt origin	None	-1	140: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	140: -1 to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt origin	None	dead	141: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	141: dead to 1408	1749.925	1662.42	1706.1725
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	1406	NA	1546.495	1411.15	1478.8225
spe	1408	1402	NA	1662.42	1501.935	1582.1775
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1501.935	0.0	750.9675
hgt origin	None	-1	142: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	142: -1 to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	None	dead	143: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	143: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	144: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1832.825	0.0	916.4125
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	144: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002724675.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	39	NA	2751.94	2176.73	2464.335
spe	95	94	NA	2751.94	2705.465	2728.7025
spe	94	42	NA	2705.465	2027.525	2366.495
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2027.525	0.0	1013.7625
hgt origin	94	93	145: 93 to 1477	2705.465	2558.825	2632.145
hgt	1478	1477	145: 93 to 1477	3018.815	2723.605	2871.21
spe	94	93	NA	2705.465	2558.825	2632.145
spe	93	92	NA	2558.825	2447.115	2502.97
los	92	70	NA	2447.115	2126.625	2286.87
spe	92	91	NA	2447.115	2166.265	2306.69
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2166.265	0.0	1083.1325
hgt origin	91	90	146: 90 to dead	2166.265	1969.495	2067.88
hgt	None	dead	146: 90 to dead	0.0	0.0	0.0
hgt origin	None	-1	147: -1 to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	147: -1 to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt origin	None	dead	148: dead to GCA.002083985.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	26	GCA.002083985.1.Archaea.Altiarchaeota	148: dead to GCA.002083985.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	149: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	149: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1519.685	0.0	759.8425
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	150: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	150: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	151: GCA.002779825.1.Bacteria.Armatimonadota to 350	1519.685	0.0	759.8425
hgt	352	350	151: GCA.002779825.1.Bacteria.Armatimonadota to 350	1705.385	1417.255	1561.32
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	152: GCA.002779825.1.Bacteria.Armatimonadota to dead	1519.685	0.0	759.8425
hgt	None	dead	152: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	-1	153: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	153: -1 to GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115
hgt origin	None	dead	154: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	154: dead to GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	155: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1519.685	0.0	759.8425
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	155: GCA.002779825.1.Bacteria.Armatimonadota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	156: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	156: GCA.003509045.1.Bacteria.Planctomycetota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	157: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	157: GCA.002402755.1.Bacteria.Planctomycetota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt origin	None	-1	158: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	158: -1 to GCA.001778375.1.Bacteria.Firestonebacteria	2058.21	0.0	1029.105
hgt origin	None	dead	159: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	159: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2166.265	1969.495	2067.88
los	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
los	89	88	NA	1812.405	1663.625	1738.015
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	160: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	160: GCA.003194435.1.Archaea.Halobacteriota to GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	161: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1412.42	0.0	706.21
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	161: GCA.001766825.1.Archaea.Halobacteriota to GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	162: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	2558.825	0.0	1279.4125
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	162: GCF.000025525.1.Archaea.Methanobacteriota.A to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1478	1477	NA	3018.815	2723.605	2871.21
hgt origin	1477	1431	163: 1431 to dead	2723.605	2420.455	2572.03
hgt	None	dead	163: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	2723.605	2420.455	2572.03
los	1431	1430	NA	2420.455	1801.635	2111.045
hgt origin	1431	1427	164: 1427 to dead	2420.455	2216.53	2318.4925
hgt	None	dead	164: 1427 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	165: dead to GCA.002710215.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1427	1413	166: 1413 to dead	2216.53	1968.2	2092.365
hgt	None	dead	166: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
