event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	1478.59	0.0	739.295
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	16: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	1478.59	0.0	739.295
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	16: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt origin	1453	1449	17: 1449 to dead	1862.655	1589.82	1726.2375
hgt	None	dead	17: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	18: GCA.002400365.1.Bacteria.Chloroflexota to 116	1589.82	0.0	794.91
hgt	118	116	18: GCA.002400365.1.Bacteria.Chloroflexota to 116	1643.115	1108.5585	1375.83675
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	19: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	20: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	20: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	118	116	21: 116 to GCF.000092185.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	21: 116 to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	118	116	22: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.115	1108.5585	1375.83675
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	22: 116 to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	118	116	NA	1643.115	1108.5585	1375.83675
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1108.5585	0.0	554.27925
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	23: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1356.82	0.0	678.41
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	23: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	24: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	25: dead to GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	180	179	26: 179 to dead	3318.57	3274.245	3296.4075
hgt	None	dead	26: 179 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	27: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	180	179	28: 179 to dead	3318.57	3274.245	3296.4075
hgt	None	dead	28: 179 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	29: dead to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	30: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	31: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
los	None	dead	NA	0.0	0.0	0.0
spe	180	179	NA	3318.57	3274.245	3296.4075
spe	179	23	NA	3274.245	3029.29	3151.7675
los	23	22	NA	3029.29	2804.24	2916.765
spe	23	5	NA	3029.29	2610.45	2819.87
los	5	4	NA	2610.45	2237.125	2423.7875
spe	179	178	NA	3274.245	3153.655	3213.95
los	178	32	NA	3153.655	2402.345	2778.0
dup	178	177	NA	3153.655	2975.235	3064.445
hgt origin	178	177	32: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	32: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	33: dead to GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	34: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	34: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to 1210	0.0	0.0	0.0
hgt	1211	1210	35: dead to 1210	2064.13	1896.845	1980.4875
los	None	dead	NA	0.0	0.0	0.0
spe	1211	1210	NA	2064.13	1896.845	1980.4875
spe	1210	1209	NA	1896.845	1584.4	1740.6225
los	1209	1208	NA	1584.4	1446.125	1515.2625
spe	1210	1204	NA	1896.845	1695.79	1796.3175
hgt origin	1204	GCA.002426645.1.Bacteria.Firmicutes.G	36: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	1695.79	0.0	847.895
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	36: GCA.002426645.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	1695.79	0.0	847.895
hgt origin	1204	1203	37: 1203 to dead	1695.79	1335.97	1515.88
hgt	None	dead	37: 1203 to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	38: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1204	1203	39: 1203 to 1235	1695.79	1335.97	1515.88
hgt	1236	1235	39: 1203 to 1235	1872.885	1667.965	1770.425
spe	1204	1203	NA	1695.79	1335.97	1515.88
hgt origin	1203	GCA.002409975.1.Bacteria.Firmicutes.G	40: GCA.002409975.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	1335.97	0.0	667.985
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	40: GCA.002409975.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1335.97	0.0	667.985
hgt origin	1236	1235	41: 1235 to dead	1872.885	1667.965	1770.425
hgt	None	dead	41: 1235 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001513145.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	42: dead to GCA.001513145.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1235	43: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	1872.885	1667.965	1770.425
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	43: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
spe	1236	1235	NA	1872.885	1667.965	1770.425
spe	1235	1234	NA	1667.965	1465.43	1566.6975
hgt origin	1234	1233	44: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1465.43	1196.4	1330.915
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	44: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1234	1233	NA	1465.43	1196.4	1330.915
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	45: dead to GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	46: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	47: dead to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1589.82	0.0	794.91
hgt origin	178	177	48: 177 to dead	3153.655	2975.235	3064.445
hgt	None	dead	48: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
hgt origin	95	94	49: 94 to dead	2751.94	2705.465	2728.7025
hgt	None	dead	49: 94 to dead	0.0	0.0	0.0
los	95	94	NA	2751.94	2705.465	2728.7025
hgt origin	None	dead	50: dead to 116	0.0	0.0	0.0
hgt	118	116	50: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
spe	95	39	NA	2751.94	2176.73	2464.335
spe	39	38	NA	2176.73	1770.925	1973.8275
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
hgt origin	39	35	51: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	51: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	52: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	39	35	53: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	53: 35 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	54: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	39	35	55: 35 to dead	2176.73	1886.455	2031.5925
hgt	None	dead	55: 35 to dead	0.0	0.0	0.0
los	39	35	NA	2176.73	1886.455	2031.5925
hgt origin	None	dead	56: dead to 248	0.0	0.0	0.0
hgt	249	248	56: dead to 248	1764.145	1250.934	1507.5395
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1764.145	1250.934	1507.5395
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	175	57: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	57: 175 to dead	0.0	0.0	0.0
los	176	175	NA	2798.9	2653.515	2726.2075
hgt origin	None	dead	58: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	58: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	59: GCF.000019605.1.Archaea.Thermoproteota to 128	2626.73	0.0	1313.365
hgt	130	128	59: GCF.000019605.1.Archaea.Thermoproteota to 128	1643.645	925.9285	1284.78675
spe	130	128	NA	1643.645	925.9285	1284.78675
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	137	NA	2383.655	2168.41	2276.0325
spe	138	124	NA	2383.655	2123.145	2253.4
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2123.145	0.0	1061.5725
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	113	NA	1998.805	1643.05	1820.9275
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	139	109	NA	2517.75	2214.8	2366.275
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
spe	109	103	NA	2214.8	1798.43	2006.615
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1798.43	0.0	899.215
spe	103	101	NA	1798.43	1577.935	1688.1825
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1577.935	0.0	788.9675
spe	101	99	NA	1577.935	1356.82	1467.3775
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	60: dead to GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to 863	0.0	0.0	0.0
hgt	887	863	61: dead to 863	2137.8	1855.945	1996.8725
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2137.8	1855.945	1996.8725
spe	863	857	NA	1855.945	1680.31	1768.1275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	62: GCA.002010915.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	62: GCA.002010915.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	63: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	64: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001412425.1.Bacteria.Cloacimonadota	1680.31	0.0	840.155
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	64: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.001412425.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	65: GCA.001412425.1.Bacteria.Cloacimonadota to dead	1765.605	0.0	882.8025
hgt	None	dead	65: GCA.001412425.1.Bacteria.Cloacimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	66: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	1661.26	0.0	830.63
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	67: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
dup	905	GCA.001412425.1.Bacteria.Cloacimonadota	NA	1765.605	0.0	882.8025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	68: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.000233775.1.Bacteria.Synergistota	1765.605	0.0	882.8025
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	68: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.000233775.1.Bacteria.Synergistota	1931.1	0.0	965.55
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	69: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1765.605	0.0	882.8025
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	69: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	70: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1765.605	0.0	882.8025
hgt	53	52	70: GCA.001412425.1.Bacteria.Cloacimonadota to 52	1580.44	1320.27	1450.355
hgt origin	53	52	71: 52 to dead	1580.44	1320.27	1450.355
hgt	None	dead	71: 52 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	72: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1261.09	0.0	630.545
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1580.44	1320.27	1450.355
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	73: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	1665.14	0.0	832.57
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	73: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	74: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2032.895	0.0	1016.4475
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	74: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	75: GCA.001412425.1.Bacteria.Cloacimonadota to 1259	1765.605	0.0	882.8025
hgt	1271	1259	75: GCA.001412425.1.Bacteria.Cloacimonadota to 1259	1755.96	1686.58	1721.27
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	76: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1765.605	0.0	882.8025
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	76: GCA.001412425.1.Bacteria.Cloacimonadota to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	77: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1765.605	0.0	882.8025
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	77: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
hgt origin	905	GCA.001412425.1.Bacteria.Cloacimonadota	78: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1765.605	0.0	882.8025
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	78: GCA.001412425.1.Bacteria.Cloacimonadota to GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	1271	1259	79: 1259 to 1308	1755.96	1686.58	1721.27
hgt	1324	1308	79: 1259 to 1308	1779.53	1606.55	1693.04
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1258	NA	1686.58	1451.145	1568.8625
los	1258	1257	NA	1451.145	1285.645	1368.395
spe	1259	1253	NA	1686.58	1548.89	1617.735
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	80: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1548.89	0.0	774.445
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	80: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	1251	NA	1387.715	1206.9915	1297.35325
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	81: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1333.34	0.0	666.67
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	81: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
